Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,96.543906,[30 38] ; [148   1],[55.77880184 12.22119816] ; [122.22119816  26.77880184],1
r2,1,0.0,62.634106,[37 29] ; [144   3],[56.08450704  9.91549296] ; [124.91549296  22.08450704],1
r1,1,0.0,53.540128,[20 50] ; [118  30],[44.31192661 25.68807339] ; [93.68807339 54.31192661],1
v4,1,0.0,52.147003,[37 32] ; [139   8],[56.22222222 12.77777778] ; [119.77777778  27.22222222],1
p11,1,0.0,34.375489,[26 45] ; [115  34],[45.50454545 25.49545455] ; [95.49545455 53.50454545],1
p2,1,0.0,26.810998,[28 41] ; [114  35],[44.94495413 24.05504587] ; [97.05504587 51.94495413],1
d3,1,5.2e-05,16.377859,[26 44] ; [98 50],[39.81651376 30.18348624] ; [84.18348624 63.81651376],1
d4,1,6e-05,16.08877,[38 32] ; [119  29],[50.41284404 19.58715596] ; [106.58715596  41.41284404],1
d5,1,0.0001,15.130758,[35 36] ; [112  36],[47.65753425 23.34246575] ; [99.34246575 48.65753425],1
n6,1,0.000156,14.293938,[34 35] ; [112  37],[46.21100917 22.78899083] ; [99.78899083 49.21100917],1
a1,1,0.000311,13.004015,[ 9 62] ; [  2 147],[ 3.55 67.45] ; [  7.45 141.55],1
v2,1,0.000393,12.564444,[16 52] ; [69 71],[27.78846154 40.21153846] ; [57.21153846 82.78846154],1
d1,1,0.000568,11.878491,[21 50] ; [81 68],[32.91818182 38.08181818] ; [69.08181818 79.91818182],1
b1,1,0.000612,11.738185,[39 32] ; [ 46 103],[27.43181818 43.56818182] ; [57.56818182 91.43181818],1
a6,1,0.000639,11.659577,[31 40] ; [101  48],[42.6 28.4] ; [89.4 59.6],1
p9,1,0.000865,11.096478,[31 35] ; [104  43],[41.83098592 24.16901408] ; [93.16901408 53.83098592],1
a7,1,0.00105,10.7368,[31 38] ; [101  47],[41.97235023 27.02764977] ; [90.02764977 57.97235023],0
p7,1,0.004447,8.091832,[16 51] ; [65 82],[25.35981308 41.64018692] ; [55.64018692 91.35981308],0
p10,1,0.005525,7.699002,[30 38] ; [95 53],[39.35185185 28.64814815] ; [85.64814815 62.35185185],0
n3,1,0.008314,6.964612,[17 19] ; [32 10],[22.61538462 13.38461538] ; [26.38461538 15.61538462],0
v1,1,0.015251,5.8872,[14 54] ; [55 93],[21.72222222 46.27777778] ; [ 47.27777778 100.72222222],0
a5,1,0.019725,5.436036,[32 39] ; [92 57],[40.01818182 30.98181818] ; [83.98181818 65.01818182],0
