Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,101.930361,[31 19] ; [339   5],[46.95431472  3.04568528] ; [323.04568528  20.95431472],1
v4,1,0.0,64.757833,[35 15] ; [337   7],[47.20812183  2.79187817] ; [324.79187817  19.20812183],1
r1,1,0.0,61.598907,[17 35] ; [284  60],[39.52525253 12.47474747] ; [261.47474747  82.52525253],1
r2,1,0.0,49.101449,[35 14] ; [333  10],[46.  3.] ; [322.  21.],1
p11,1,5.1e-05,16.406407,[34 19] ; [298  47],[44.21105528  8.78894472] ; [287.78894472  57.21105528],1
n6,1,0.000151,14.35363,[34 17] ; [300  44],[43.12405063  7.87594937] ; [290.87594937  53.12405063],1
a6,1,0.000266,13.29314,[26 27] ; [254  91],[37.28643216 15.71356784] ; [242.71356784 102.28643216],1
n4,1,0.000798,11.246662,[29 24] ; [264  81],[39.01758794 13.98241206] ; [253.98241206  91.01758794],1
s6,1,0.000918,10.985216,[17 35] ; [192 143],[28.08268734 23.91731266] ; [180.91731266 154.08268734],1
p9,1,0.002003,9.54704,[43  9] ; [325  19],[48.32323232  3.67676768] ; [319.67676768  24.32323232],0
p4,1,0.002038,9.514763,[19 33] ; [204 140],[29.28282828 22.71717172] ; [193.71717172 150.28282828],0
a7,1,0.002276,9.312482,[31 22] ; [268  76],[39.91687657 13.08312343] ; [259.08312343  84.91687657],0
p8,1,0.003542,8.504755,[17 35] ; [186 156],[26.79187817 25.20812183] ; [176.20812183 165.79187817],0
v2,1,0.005166,7.820223,[18 32] ; [188 141],[27.176781 22.823219] ; [178.823219 150.176781],0
b1,1,0.006547,7.393202,[27 26] ; [110 235],[18.24371859 34.75628141] ; [118.75628141 226.24371859],0
p2,1,0.007217,7.2181,[37 14] ; [299  45],[43.38227848  7.61772152] ; [292.61772152  51.38227848],0
v3,1,0.007792,7.080719,[ 9 43] ; [120 213],[17.42337662 34.57662338] ; [111.57662338 221.42337662],0
a5,1,0.011419,6.398904,[29 24] ; [248  97],[36.88693467 16.11306533] ; [240.11306533 104.88693467],0
p7,1,0.014606,5.963416,[23 28] ; [213 125],[30.94087404 20.05912596] ; [205.05912596 132.94087404],0
d5,1,0.016707,5.726898,[35 18] ; [277  67],[41.65239295 11.34760705] ; [270.34760705  73.65239295],0
p3,1,0.020339,5.382562,[16 36] ; [165 179],[23.76767677 28.23232323] ; [157.23232323 186.76767677],0
d4,1,0.036961,4.35221,[37 16] ; [283  62],[42.61306533 10.38693467] ; [277.38693467  67.61306533],0
d1,1,0.039566,4.236404,[21 32] ; [189 156],[27.96482412 25.03517588] ; [182.03517588 162.96482412],0
a1,1,0.045897,3.985382,[ 5 48] ; [ 12 333],[ 2.2638191 50.7361809] ; [ 14.7361809 330.2638191],0
n5,1,0.05169,3.785762,[33 19] ; [261  82],[38.70379747 13.29620253] ; [255.29620253  87.70379747],0
v1,1,0.066509,3.367148,[19 32] ; [172 165],[25.1056701 25.8943299] ; [165.8943299 171.1056701],0
n3,1,0.067324,3.3471,[12  8] ; [49 12],[15.0617284  4.9382716] ; [45.9382716 15.0617284],0
p6,1,0.078821,3.089047,[10 42] ; [106 234],[15.3877551 36.6122449] ; [100.6122449 239.3877551],0
a8,1,0.088883,2.894483,[ 2 48] ; [ 38 276],[ 5.49450549 44.50549451] ; [ 34.50549451 279.49450549],0
n2,1,0.089954,2.875193,[13  8] ; [49 12],[15.87804878  5.12195122] ; [46.12195122 14.87804878],0
d3,1,0.098761,2.725438,[31 21] ; [244 100],[36.11111111 15.88888889] ; [238.88888889 105.11111111],0
s5,1,0.112217,2.522722,[ 9 42] ; [ 94 239],[13.6796875 37.3203125] ; [ 89.3203125 243.6796875],0
b5,1,0.121885,2.392926,[26 27] ; [208 137],[31.16080402 21.83919598] ; [202.83919598 142.16080402],0
a2,1,0.121938,2.392249,[ 6 47] ; [ 70 275],[10.12060302 42.87939698] ; [ 65.87939698 279.12060302],0
u3,1,0.13187,2.270351,[ 8 12] ; [68 49],[11.09489051  8.90510949] ; [64.90510949 52.09489051],0
p12,1,0.221169,1.496771,[ 1 51] ; [ 21 324],[ 2.88161209 49.11838791] ; [ 19.11838791 325.88161209],0
s3,1,0.237739,1.393952,[17 33] ; [146 195],[20.84398977 29.15601023] ; [142.15601023 198.84398977],0
a4,1,0.283293,1.151225,[18 35] ; [144 201],[21.57286432 31.42713568] ; [140.42713568 204.57286432],0
s4,1,0.283943,1.148119,[11 41] ; [ 52 288],[ 8.35714286 43.64285714] ; [ 54.64285714 285.35714286],0
p1,1,0.305945,1.048099,[ 6 47] ; [ 25 319],[ 4.13853904 48.86146096] ; [ 26.86146096 317.13853904],0
p5,1,0.344416,0.893923,[ 7 45] ; [ 32 313],[ 5.10831234 46.89168766] ; [ 33.89168766 311.10831234],0
s2,1,0.373813,0.790952,[16 36] ; [127 215],[18.87309645 33.12690355] ; [124.12690355 217.87309645],0
u1,1,0.429096,0.62527,[ 5 48] ; [ 46 299],[ 6.79145729 46.20854271] ; [ 44.20854271 300.79145729],0
b4,1,0.46333,0.537839,[34 19] ; [203 142],[31.56030151 21.43969849] ; [205.43969849 139.56030151],0
b2,1,0.483884,0.490098,[10 17] ; [ 54 124],[ 8.42926829 18.57073171] ; [ 55.57073171 122.42926829],0
b3,1,0.483884,0.490098,[10 17] ; [ 54 124],[ 8.42926829 18.57073171] ; [ 55.57073171 122.42926829],0
s1,1,0.538731,0.377898,[ 2 51] ; [  8 333],[ 1.34517766 51.65482234] ; [  8.65482234 332.34517766],0
