Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,183.551057,[ 31 186] ; [253  94],[109.26950355 107.73049645] ; [174.73049645 172.26950355],1
d3,1,0.0,154.625915,[ 88 128] ; [312  36],[153.19148936  62.80851064] ; [246.80851064 101.19148936],1
d4,1,0.0,149.537528,[131  85] ; [344   3],[182.23801066  33.76198934] ; [292.76198934  54.23801066],1
d5,1,0.0,139.354042,[130  87] ; [340   7],[180.83333333  36.16666667] ; [289.16666667  57.83333333],1
a4,1,0.0,81.469308,[ 47 167] ; [213 136],[ 98.8277087 115.1722913] ; [161.1722913 187.8277087],1
u1,1,0.0,72.259924,[  6 211] ; [115 235],[ 46.30864198 170.69135802] ; [ 74.69135802 275.30864198],1
a2,1,0.0,70.917096,[ 15 202] ; [137 213],[ 58.17283951 158.82716049] ; [ 93.82716049 256.17283951],1
a5,1,0.0,62.697482,[125  91] ; [305  45],[164.09893993  51.90106007] ; [265.90106007  84.09893993],1
a3,1,0.0,43.119042,[123  92] ; [288  61],[156.67553191  58.32446809] ; [254.32446809  94.67553191],1
p4,1,2e-06,23.096623,[115 100] ; [255  93],[141.29662522  73.70337478] ; [228.70337478 119.29662522],1
s2,1,0.000374,12.656022,[122  92] ; [250  99],[141.39964476  72.60035524] ; [230.60035524 118.39964476],1
p3,1,0.000574,11.859915,[ 96 120] ; [207 142],[115.83716814 100.16283186] ; [187.16283186 161.83716814],1
s8,1,0.001071,10.7013,[104 113] ; [215 132],[122.7358156  94.2641844] ; [196.2641844 150.7358156],0
a6,1,0.001121,10.615405,[129  87] ; [253  94],[146.55772647  69.44227353] ; [235.44227353 111.55772647],0
p6,1,0.002947,8.840107,[ 70 141] ; [159 187],[ 86.7486535 124.2513465] ; [142.2513465 203.7486535],0
s7,1,0.006699,7.35197,[112  95] ; [221 115],[126.94475138  80.05524862] ; [206.05524862 129.94475138],0
n4,1,0.007923,7.05074,[158  58] ; [288  61],[170.50619469  45.49380531] ; [275.49380531  73.50619469],0
v2,1,0.013431,6.111371,[104 102] ; [206 130],[117.82287823  88.17712177] ; [192.17712177 143.82287823],0
u4,1,0.015981,5.804929,[  2 215] ; [ 16 334],[  6.88888889 210.11111111] ; [ 11.11111111 338.88888889],0
a7,1,0.019001,5.501455,[148  67] ; [272  78],[159.82300885  55.17699115] ; [260.17699115  89.82300885],0
p2,1,0.036152,4.389922,[171  44] ; [301  48],[179.92907801  35.07092199] ; [292.07092199  56.92907801],0
b5,1,0.039919,4.221323,[122  95] ; [227 123],[133.56790123  83.43209877] ; [215.43209877 134.56790123],0
v3,1,0.040979,4.17688,[ 77 135] ; [150 182],[ 88.46323529 123.53676471] ; [138.53676471 193.46323529],0
v1,1,0.051077,3.805749,[110 101] ; [206 134],[121.00907441  89.99092559] ; [194.99092559 145.00907441],0
s3,1,0.066624,3.364306,[140  72] ; [253  92],[149.57989228  62.42010772] ; [243.42010772 101.57989228],0
u2,1,0.069606,3.292277,[52 40] ; [44 18],[57.35064935 34.64935065] ; [38.64935065 23.35064935],0
s5,1,0.076324,3.141485,[ 84 128] ; [160 178],[ 94.05090909 117.94909091] ; [149.94909091 188.05090909],0
r2,1,0.082771,3.009635,[209   8] ; [343   5],[212.00707965   4.99292035] ; [339.99292035   8.00707965],0
r1,1,0.088659,2.898555,[181  34] ; [311  38],[187.55319149  27.44680851] ; [304.44680851  44.55319149],0
