Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,172.123959,[ 43 149] ; [187  28],[108.5012285  83.4987715] ; [121.4987715  93.5012285],1
s7,1,0.0,78.069111,[ 55 125] ; [158  52],[98.30769231 81.69230769] ; [114.69230769  95.30769231],1
s6,1,0.0,75.505192,[94 94] ; [189  22],[133.3433584  54.6566416] ; [149.6566416  61.3433584],1
s8,1,0.0,62.687389,[ 58 135] ; [149  66],[97.91911765 95.08088235] ; [109.08088235 105.91911765],1
s5,1,0.0,49.696321,[ 43 148] ; [118  88],[ 77.45843829 113.54156171] ; [ 83.54156171 122.45843829],1
s4,1,0.000426,12.413294,[ 21 172] ; [ 52 162],[ 34.61670762 158.38329238] ; [ 38.38329238 175.61670762],1
p6,1,0.001175,10.529949,[ 78 115] ; [122  94],[94.37652812 98.62347188] ; [105.62347188 110.37652812],0
d4,1,0.002682,9.011941,[151  43] ; [191  24],[162.2200489  31.7799511] ; [179.7799511  35.2200489],0
p12,1,0.003339,8.612324,[ 13 179] ; [ 35 182],[ 22.53300733 169.46699267] ; [ 25.46699267 191.53300733],0
a3,1,0.009765,6.677255,[126  67] ; [166  50],[137.78973105  55.21026895] ; [154.21026895  61.78973105],0
d1,1,0.015583,5.849374,[108  86] ; [146  71],[119.89294404  74.10705596] ; [134.10705596  82.89294404],0
n6,1,0.018319,5.56534,[164  30] ; [196  17],[171.5970516  22.4029484] ; [188.4029484  24.5970516],0
v3,1,0.024881,5.032128,[ 73 116] ; [106 107],[ 84.15671642 104.84328358] ; [ 94.84328358 118.15671642],0
d3,1,0.026153,4.945866,[125  69] ; [161  55],[135.32682927  58.67317073] ; [150.67317073  65.32682927],0
a1,1,0.054269,3.704398,[  6 188] ; [ 16 201],[ 10.38442822 183.61557178] ; [ 11.61557178 205.38442822],0
r2,1,0.064307,3.422678,[177  14] ; [208   7],[181.12068966   9.87931034] ; [203.87931034  11.12068966],0
n4,1,0.070853,3.263145,[149  45] ; [182  35],[156.23844282  37.76155718] ; [174.76155718  42.23844282],0
n5,1,0.072399,3.227776,[152  42] ; [184  32],[158.98536585  35.01463415] ; [177.01463415  38.98536585],0
p5,1,0.080229,3.060264,[ 29 165] ; [ 47 170],[ 35.87347932 158.12652068] ; [ 40.12652068 176.87347932],0
u3,1,0.082968,3.005771,[34 34] ; [33 17],[38.61016949 29.38983051] ; [28.38983051 21.61016949],0
n2,1,0.093032,2.821105,[24 10] ; [28  4],[26.78787879  7.21212121] ; [25.21212121  6.78787879],0
u1,1,0.12394,2.366817,[ 25 169] ; [ 40 177],[ 30.68126521 163.31873479] ; [ 34.31873479 182.68126521],0
u4,1,0.129053,2.303858,[  2 192] ; [  7 210],[  4.24817518 189.75182482] ; [  4.75182482 212.24817518],0
v4,1,0.147908,2.093696,[187   7] ; [212   3],[189.25672372   4.74327628] ; [209.74327628   5.25672372],0
r3,1,0.169262,1.889465,[181  13] ; [208   8],[184.06341463   9.93658537] ; [204.93658537  11.06341463],0
a8,1,0.171288,1.871639,[ 21 153] ; [ 35 170],[ 25.70976253 148.29023747] ; [ 30.29023747 174.70976253],0
a2,1,0.211495,1.561162,[ 35 159] ; [ 50 167],[ 40.1216545 153.8783455] ; [ 44.8783455 172.1216545],0
p4,1,0.26268,1.254579,[139  54] ; [166  50],[143.92420538  49.07579462] ; [161.07579462  54.92420538],0
r4,1,0.275037,1.191449,[178  16] ; [205  12],[180.78345499  13.21654501] ; [202.21654501  14.78345499],0
v1,1,0.27623,1.185543,[110  80] ; [134  78],[115.32338308  74.67661692] ; [128.67661692  83.32338308],0
p2,1,0.278741,1.173216,[175  18] ; [203  14],[177.93658537  15.06341463] ; [200.06341463  16.93658537],0
d2,1,0.296729,1.088837,[ 87 107] ; [108 108],[ 92.26829268 101.73170732] ; [102.73170732 113.26829268],0
s1,1,0.328709,0.953978,[  4 190] ; [  8 209],[  5.66423358 188.33576642] ; [  6.33576642 210.66423358],0
p9,1,0.348874,0.877548,[182  12] ; [208   9],[184.08759124   9.91240876] ; [205.91240876  11.08759124],0
a7,1,0.381445,0.76604,[139  55] ; [163  53],[142.89756098  51.10243902] ; [159.10243902  56.89756098],0
p7,1,0.397553,0.715716,[157  35] ; [180  32],[160.15841584  31.84158416] ; [176.84158416  35.15841584],0
p1,1,0.414692,0.665307,[ 20 173] ; [ 28 188],[ 22.65036675 170.34963325] ; [ 25.34963325 190.65036675],0
u2,1,0.416789,0.659353,[39 29] ; [33 18],[41.14285714 26.85714286] ; [30.85714286 20.14285714],0
a4,1,0.441683,0.591905,[ 79 114] ; [ 97 120],[ 82.84878049 110.15121951] ; [ 93.15121951 123.84878049],0
v2,1,0.449977,0.570709,[107  80] ; [128  82],[110.69269521  76.30730479] ; [124.30730479  85.69269521],0
a5,1,0.463825,0.536649,[147  47] ; [171  46],[150.10218978  43.89781022] ; [167.89781022  49.10218978],0
p3,1,0.5102,0.433656,[123  71] ; [143  72],[126.17114914  67.82885086] ; [139.82885086  75.17114914],0
r1,1,0.534178,0.386437,[159  35] ; [182  34],[161.35121951  32.64878049] ; [179.64878049  36.35121951],0
b2,1,0.548473,0.360059,[41 73] ; [52 79],[43.27346939 70.72653061] ; [49.72653061 81.27346939],0
b3,1,0.548473,0.360059,[41 73] ; [52 79],[43.27346939 70.72653061] ; [49.72653061 81.27346939],0
a6,1,0.624316,0.239848,[129  65] ; [138  77],[126.64547677  67.35452323] ; [140.35452323  74.64547677],0
p11,1,0.810165,0.057703,[172  22] ; [194  23],[172.75912409  21.24087591] ; [193.24087591  23.75912409],0
b5,1,0.884462,0.021117,[105  89] ; [119  98],[105.7323601  88.2676399] ; [118.2676399  98.7323601],0
b4,1,0.919283,0.010269,[109  85] ; [123  94],[109.50851582  84.49148418] ; [122.49148418  94.50851582],0
n3,1,0.93409,0.006839,[23 10] ; [22 10],[22.84615385 10.15384615] ; [22.15384615  9.84615385],0
n1,1,0.950926,0.003788,[13 21] ; [12 20],[12.87878788 21.12121212] ; [12.12121212 19.87878788],0
b1,1,0.9643,0.002003,[ 72 122] ; [ 81 136],[ 72.2189781 121.7810219] ; [ 80.7810219 136.2189781],0
d5,1,0.999508,0.0,[157  37] ; [174  41],[157.00244499  36.99755501] ; [173.99755501  41.00244499],0
