Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,71.505015,[110  69] ; [ 4 76],[ 78.78764479 100.21235521] ; [35.21235521 44.78764479],1
d4,1,0.0,50.851168,[153  25] ; [34 45],[129.51750973  48.48249027] ; [57.48249027 21.51750973],1
d3,1,0.0,39.973334,[126  52] ; [23 57],[102.79844961  75.20155039] ; [46.20155039 33.79844961],1
a5,1,0.0,30.765649,[128  51] ; [28 52],[107.81467181  71.18532819] ; [48.18532819 31.81467181],1
a4,1,1e-06,23.210711,[83 95] ; [12 67],[ 65.79766537 112.20233463] ; [29.20233463 49.79766537],1
a3,1,2e-06,22.417035,[132  47] ; [33 44],[115.37109375  63.62890625] ; [49.62890625 27.37109375],1
a7,1,9e-06,19.650653,[130  48] ; [35 44],[114.28015564  63.71984436] ; [50.71984436 28.28015564],1
d2,1,2.1e-05,18.115094,[82 94] ; [15 65],[ 66.6875 109.3125] ; [30.3125 49.6875],1
a6,1,0.000135,14.569482,[129  50] ; [38 42],[115.41698842  63.58301158] ; [51.58301158 28.41698842],1
a2,1,0.000149,14.385244,[ 41 138] ; [ 3 77],[ 30.40926641 148.59073359] ; [13.59073359 66.40926641],1
b5,1,0.001136,10.591785,[121  58] ; [37 43],[109.1969112  69.8030888] ; [48.8030888 31.1969112],0
r2,1,0.001517,10.058451,[158  16] ; [60 19],[149.92885375  24.07114625] ; [68.07114625 10.92885375],0
r4,1,0.002399,9.216281,[140  39] ; [48 32],[129.93050193  49.06949807] ; [58.06949807 21.93050193],0
r1,1,0.005002,7.878653,[128  49] ; [43 36],[118.23046875  58.76953125] ; [52.76953125 26.23046875],0
v2,1,0.011355,6.40894,[81 91] ; [22 52],[72.01626016 99.98373984] ; [30.98373984 43.01626016],0
p10,1,0.017063,5.689831,[112  63] ; [38 41],[103.34645669  71.65354331] ; [46.65354331 32.34645669],0
r3,1,0.032155,4.590196,[154  24] ; [59 19],[148.1015625  29.8984375] ; [64.8984375 13.1015625],0
v4,1,0.07498,3.17049,[154  23] ; [61 17],[149.23529412  27.76470588] ; [65.76470588 12.23529412],0
u2,1,0.075772,3.153333,[26 21] ; [17 29],[21.7311828 25.2688172] ; [21.2688172 24.7311828],0
p2,1,0.084042,2.98495,[120  58] ; [45 35],[113.8372093  64.1627907] ; [51.1627907 28.8372093],0
n2,1,0.133562,2.250603,[39 25] ; [23  7],[42.21276596 21.78723404] ; [19.78723404 10.21276596],0
b4,1,0.150342,2.068777,[111  68] ; [42 38],[105.74131274  73.25868726] ; [47.25868726 32.74131274],0
s8,1,0.192747,1.696497,[ 37 141] ; [11 68],[ 33.24513619 144.75486381] ; [14.75486381 64.24513619],0
p9,1,0.1969,1.66522,[120  53] ; [47 30],[115.564  57.436] ; [51.436 25.564],0
a8,1,0.199178,1.648393,[ 20 147] ; [ 5 71],[ 17.18106996 149.81893004] ; [ 7.81893004 68.18106996],0
n4,1,0.20808,1.584736,[121  58] ; [47 32],[116.55813953  62.44186047] ; [51.44186047 27.55813953],0
u1,1,0.220543,1.500833,[ 17 162] ; [ 4 76],[ 14.51351351 164.48648649] ; [ 6.48648649 73.51351351],0
b2,1,0.225305,1.470259,[31 63] ; [20 26],[34.24285714 59.75714286] ; [16.75714286 29.24285714],0
b3,1,0.225305,1.470259,[31 63] ; [20 26],[34.24285714 59.75714286] ; [16.75714286 29.24285714],0
s4,1,0.235837,1.405305,[ 14 164] ; [10 70],[ 16.55813953 161.44186047] ; [ 7.44186047 72.55813953],0
n6,1,0.269226,1.220688,[130  49] ; [52 27],[126.27131783  52.72868217] ; [55.72868217 23.27131783],0
