Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.271837,[ 6 13] ; [41  4],[13.953125  5.046875] ; [33.046875 11.953125],1
s4,1,0.000773,11.303828,[ 7 12] ; [ 2 42],[ 2.71428571 16.28571429] ; [ 6.28571429 37.71428571],1
n2,1,0.002205,9.370294,[1 5] ; [10  1],[3.88235294 2.11764706] ; [7.11764706 3.88235294],0
p11,1,0.005757,7.624822,[ 6 13] ; [31 14],[10.984375  8.015625] ; [26.015625 18.984375],0
n6,1,0.025058,5.019842,[11  8] ; [37  7],[14.47619048  4.52380952] ; [33.52380952 10.47619048],0
p9,1,0.027897,4.834421,[ 7 11] ; [31 14],[10.85714286  7.14285714] ; [27.14285714 17.85714286],0
d4,1,0.037212,4.34067,[17  2] ; [28 16],[13.57142857  5.42857143] ; [31.42857143 12.57142857],0
s8,1,0.047018,3.944758,[ 4 15] ; [21 23],[ 7.53968254 11.46031746] ; [17.46031746 26.53968254],0
p10,1,0.078188,3.102168,[ 8 11] ; [29 15],[11.15873016  7.84126984] ; [25.84126984 18.15873016],0
p7,1,0.081485,3.035037,[ 3 16] ; [16 26],[ 5.91803279 13.08196721] ; [13.08196721 28.91803279],0
r1,1,0.099982,2.705838,[12  7] ; [37  8],[14.546875  4.453125] ; [34.453125 10.546875],0
d3,1,0.113129,2.509951,[14  5] ; [23 21],[11.15873016  7.84126984] ; [25.84126984 18.15873016],0
a3,1,0.113813,2.500467,[16  3] ; [29 16],[13.359375  5.640625] ; [31.640625 13.359375],0
v4,1,0.125876,2.342647,[14  5] ; [40  5],[16.03125  2.96875] ; [37.96875  7.03125],0
b1,1,0.129892,2.293799,[ 5 14] ; [21 24],[ 7.71875 11.28125] ; [18.28125 26.71875],0
p5,1,0.137948,2.200702,[ 1 18] ; [ 9 36],[ 2.96875 16.03125] ; [ 7.03125 37.96875],0
a1,1,0.25533,1.293901,[ 1 18] ; [ 7 38],[ 2.375 16.625] ; [ 5.625 39.375],0
s7,1,0.256253,1.288889,[ 7 11] ; [22 18],[9. 9.] ; [20. 20.],0
n3,1,0.3017,1.066667,[2 4] ; [6 4],[3. 3.] ; [5. 5.],0
s5,1,0.313525,1.01577,[ 7 12] ; [11 34],[ 5.34375 13.65625] ; [12.65625 32.34375],0
n1,1,0.329642,0.950303,[1 5] ; [4 6],[1.875 4.125] ; [3.125 6.875],0
p1,1,0.344617,0.89318,[ 1 18] ; [ 6 39],[ 2.078125 16.921875] ; [ 4.921875 40.078125],0
a4,1,0.377746,0.778026,[ 5 14] ; [17 28],[ 6.53125 12.46875] ; [15.46875 29.53125],0
a6,1,0.431825,0.617909,[11  8] ; [30 14],[12.36507937  6.63492063] ; [28.63492063 15.36507937],0
v2,1,0.443532,0.587129,[13  6] ; [25 18],[11.64516129  7.35483871] ; [26.35483871 16.64516129],0
d2,1,0.458784,0.548859,[ 8 11] ; [23 21],[9.34920635 9.65079365] ; [21.65079365 22.34920635],0
