Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,27.759123,[133  73] ; [19 49],[114.27737226  91.72262774] ; [37.72262774 30.27737226],1
p3,1,3e-05,17.409038,[148  58] ; [31 39],[133.60144928  72.39855072] ; [45.39855072 24.60144928],1
p5,1,8.7e-05,15.407644,[ 49 155] ; [ 2 68],[ 37.97080292 166.02919708] ; [13.02919708 56.97080292],1
p8,1,0.001331,10.298944,[157  49] ; [38 30],[146.60583942  59.39416058] ; [48.39416058 19.60583942],0
d1,1,0.009506,6.725203,[144  62] ; [37 33],[135.0942029  70.9057971] ; [45.9057971 24.0942029],0
d3,1,0.014787,5.941634,[155  51] ; [42 28],[147.03623188  58.96376812] ; [49.96376812 20.03623188],0
u1,1,0.018773,5.52254,[ 51 155] ; [ 8 62],[ 44.03623188 161.96376812] ; [14.96376812 55.03623188],0
a6,1,0.024213,5.079293,[144  62] ; [38 31],[136.33454545  69.66545455] ; [45.66545455 23.33454545],0
p2,1,0.037009,4.350019,[193  13] ; [60 10],[188.83333333  17.16666667] ; [64.16666667  5.83333333],0
s2,1,0.045587,3.996778,[151  53] ; [43 27],[144.4379562  59.5620438] ; [49.5620438 20.4379562],0
a2,1,0.048544,3.891066,[ 60 146] ; [12 58],[ 53.73913043 152.26086957] ; [18.26086957 51.73913043],0
a1,1,0.056695,3.631512,[ 16 190] ; [ 1 69],[ 12.6884058 193.3115942] ; [ 4.3115942 65.6884058],0
n5,1,0.072076,3.235103,[174  31] ; [52 17],[169.08759124  35.91240876] ; [56.91240876 12.08759124],0
a5,1,0.088693,2.897935,[172  34] ; [52 18],[167.1884058  38.8115942] ; [56.8115942 13.1884058],0
d4,1,0.122253,2.388219,[177  28] ; [55 15],[172.94545455  32.05454545] ; [59.05454545 10.94545455],0
d2,1,0.163366,1.942793,[114  92] ; [32 38],[108.97101449  97.02898551] ; [37.02898551 32.97101449],0
p11,1,0.17701,1.822549,[181  25] ; [57 13],[177.63768116  28.36231884] ; [60.36231884  9.63768116],0
v4,1,0.186248,1.747052,[199   5] ; [66  4],[197.29927007   6.70072993] ; [67.70072993  2.29927007],0
a7,1,0.219829,1.505488,[145  60] ; [44 26],[140.89090909  64.10909091] ; [48.10909091 21.89090909],0
s5,1,0.220193,1.503111,[102  97] ; [29 39],[ 97.63670412 101.36329588] ; [33.36329588 34.63670412],0
n2,1,0.22871,1.448864,[25  9] ; [15  2],[26.66666667  7.33333333] ; [13.33333333  3.66666667],0
a8,1,0.240335,1.378625,[ 36 158] ; [16 47],[ 39.25291829 154.74708171] ; [12.74708171 50.25291829],0
v2,1,0.241541,1.371577,[123  78] ; [47 21],[127.0260223  73.9739777] ; [42.9739777 25.0260223],0
v1,1,0.265972,1.237404,[137  67] ; [40 27],[133.2398524  70.7601476] ; [43.7601476 23.2398524],0
p12,1,0.273415,1.199535,[ 25 181] ; [ 5 63],[ 22.55474453 183.44525547] ; [ 7.44525547 60.55474453],0
