Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,100.305976,[ 55 221] ; [122  62],[106.2 169.8] ; [ 70.8 113.2],1
s2,1,0.0,55.404359,[ 68 205] ; [110  75],[106.10043668 166.89956332] ; [ 71.89956332 113.10043668],1
s3,1,0.0,51.691629,[ 93 179] ; [126  58],[130.63157895 141.36842105] ; [88.36842105 95.63157895],1
s6,1,0.0,34.581585,[126 148] ; [135  48],[156.48577681 117.51422319] ; [104.51422319  78.48577681],1
a3,1,1e-05,19.447542,[167 109] ; [148  37],[188.59002169  87.40997831] ; [126.40997831  58.59002169],1
v3,1,0.000104,15.067451,[ 78 188] ; [84 93],[ 97.2731377 168.7268623] ; [ 64.7268623 112.2731377],1
p3,1,0.000127,14.683439,[104 171] ; [103  81],[124.01960784 150.98039216] ; [ 82.98039216 101.01960784],1
p7,1,0.000595,11.79137,[148 121] ; [128  52],[165.35412027 103.64587973] ; [110.64587973  69.35412027],1
n4,1,0.000716,11.446673,[196  79] ; [157  28],[211.0326087  63.9673913] ; [141.9673913  43.0326087],1
p5,1,0.001471,10.114939,[  8 268] ; [ 18 163],[ 15.702407 260.297593] ; [ 10.297593 170.702407],0
d2,1,0.0018,9.742879,[107 169] ; [99 86],[123.3318872 152.6681128] ; [ 82.6681128 102.3318872],0
p10,1,0.002807,8.929028,[215  57] ; [165  19],[226.66666667  45.33333333] ; [153.33333333  30.66666667],0
a5,1,0.004326,8.141551,[179  97] ; [143  42],[192.78091106  83.21908894] ; [129.21908894  55.78091106],0
p4,1,0.005728,7.634025,[140 133] ; [119  66],[154.38209607 118.61790393] ; [104.61790393  80.38209607],0
u1,1,0.009262,6.771624,[ 31 245] ; [ 37 148],[ 40.71149675 235.28850325] ; [ 27.28850325 157.71149675],0
p6,1,0.010574,6.535578,[ 72 199] ; [ 69 113],[ 84.35099338 186.64900662] ; [ 56.64900662 125.35099338],0
d4,1,0.013781,6.065933,[208  68] ; [157  28],[218.52494577  57.47505423] ; [146.47505423  38.52494577],0
a8,1,0.016354,5.76439,[ 29 223] ; [ 34 136],[ 37.62085308 214.37914692] ; [ 25.37914692 144.62085308],0
a2,1,0.016553,5.743165,[ 45 231] ; [ 47 138],[ 55.0802603 220.9197397] ; [ 36.9197397 148.0802603],0
d1,1,0.02113,5.316065,[140 136] ; [114  71],[152.06941432 123.93058568] ; [101.93058568  83.06941432],0
n5,1,0.027168,4.880126,[191  81] ; [147  38],[201.17286652  70.82713348] ; [136.82713348  48.17286652],0
b2,1,0.028742,4.783019,[ 43 104] ; [59 83],[51.88235294 95.11764706] ; [50.11764706 91.88235294],0
b3,1,0.028742,4.783019,[ 43 104] ; [59 83],[51.88235294 95.11764706] ; [50.11764706 91.88235294],0
u3,1,0.040843,4.182505,[55 53] ; [26 11],[60.33103448 47.66896552] ; [20.66896552 16.33103448],0
r2,1,0.055032,3.681124,[248  25] ; [174   8],[253.2  19.8] ; [168.8  13.2],0
n6,1,0.0732,3.209759,[221  53] ; [161  24],[228.03485839  45.96514161] ; [153.96514161  31.03485839],0
a7,1,0.098551,2.728838,[208  67] ; [127  58],[200.27173913  74.72826087] ; [134.72826087  50.27173913],0
p9,1,0.11928,2.426747,[229  46] ; [162  21],[234.77074236  40.22925764] ; [156.22925764  26.77074236],0
r1,1,0.134348,2.241527,[205  70] ; [149  36],[211.63043478  63.36956522] ; [142.36956522  42.63043478],0
b4,1,0.1345,2.239785,[170 106] ; [101  84],[162.2472885 113.7527115] ; [108.7527115  76.2472885],0
d3,1,0.141271,2.164064,[182  94] ; [134  51],[189.18872017  86.81127983] ; [126.81127983  58.18872017],0
v1,1,0.161944,1.955982,[128 140] ; [96 80],[135.20720721 132.79279279] ; [88.79279279 87.20720721],0
a4,1,0.184215,1.763285,[104 171] ; [ 81 103],[110.83877996 164.16122004] ; [ 74.16122004 109.83877996],0
