Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.076858,3.130114,[21 29] ; [ 51 126],[15.85903084 34.14096916] ; [ 56.14096916 120.85903084],0
b2,1,0.076858,3.130114,[21 29] ; [ 51 126],[15.85903084 34.14096916] ; [ 56.14096916 120.85903084],0
p8,1,0.084619,2.97387,[51 42] ; [149 184],[43.66197183 49.33802817] ; [156.33802817 176.66197183],0
a1,1,0.089,2.892374,[ 5 89] ; [  7 332],[ 2.60508083 91.39491917] ; [  9.39491917 329.60508083],0
p1,1,0.08992,2.875796,[ 9 83] ; [ 17 321],[ 5.5627907 86.4372093] ; [ 20.4372093 317.5627907],0
s4,1,0.093812,2.807717,[16 75] ; [ 37 298],[11.32159624 79.67840376] ; [ 41.67840376 293.32159624],0
p9,1,0.095667,2.776327,[77 14] ; [257  79],[71.18032787 19.81967213] ; [262.81967213  73.18032787],0
u1,1,0.108434,2.576896,[15 79] ; [ 34 305],[10.63741339 83.36258661] ; [ 38.36258661 300.63741339],0
r4,1,0.131568,2.273909,[88  6] ; [299  40],[84.01385681  9.98614319] ; [302.98614319  36.01385681],0
a4,1,0.143381,2.14129,[42 52] ; [123 215],[35.90277778 58.09722222] ; [129.09722222 208.90277778],0
p6,1,0.144258,2.131938,[30 61] ; [ 84 248],[24.5248227 66.4751773] ; [ 89.4751773 242.5248227],0
d5,1,0.170305,1.880254,[78 16] ; [258  80],[73.11111111 20.88888889] ; [262.88888889  75.11111111],0
d2,1,0.176703,1.825141,[44 49] ; [134 205],[38.31944444 54.68055556] ; [139.68055556 199.31944444],0
v4,1,0.180066,1.797083,[89  3] ; [315  24],[86.23665893  5.76334107] ; [317.76334107  21.23665893],0
a6,1,0.195138,1.678392,[60 34] ; [240  99],[65.12702079 28.87297921] ; [234.87297921 104.12702079],0
p4,1,0.210144,1.570434,[51 41] ; [161 174],[45.67681499 46.32318501] ; [166.32318501 168.67681499],0
b1,1,0.433063,0.614595,[30 64] ; [123 216],[33.2147806 60.7852194] ; [119.7852194 219.2147806],0
b4,1,0.446474,0.579588,[59 35] ; [198 141],[55.79214781 38.20785219] ; [201.20785219 137.79214781],0
a2,1,0.486231,0.484855,[19 75] ; [ 58 281],[16.71593533 77.28406467] ; [ 60.28406467 278.71593533],0
n4,1,0.582255,0.302604,[60 34] ; [226 112],[62.23148148 31.76851852] ; [223.76851852 114.23148148],0
p11,1,0.61554,0.252185,[76 18] ; [266  73],[74.2448037 19.7551963] ; [267.7551963  71.2448037],0
n3,1,0.627546,0.235404,[12  5] ; [67 21],[12.79047619  4.20952381] ; [66.20952381 21.79047619],0
n2,1,0.749335,0.10209,[13  4] ; [64 24],[12.46666667  4.53333333] ; [64.53333333 23.46666667],0
p2,1,0.754372,0.097894,[75 17] ; [269  67],[73.94392523 18.05607477] ; [270.05607477  65.94392523],0
v3,1,0.770603,0.085023,[29 62] ; [ 99 228],[27.86602871 63.13397129] ; [100.13397129 226.86602871],0
u3,1,0.806229,0.060169,[20 18] ; [67 66],[19.33333333 18.66666667] ; [67.66666667 65.33333333],0
n1,1,0.817527,0.053235,[ 5 11] ; [25 63],[ 4.61538462 11.38461538] ; [25.38461538 62.61538462],0
a8,1,0.885143,0.020866,[10 80] ; [ 33 279],[ 9.62686567 80.37313433] ; [ 33.37313433 278.62686567],0
d3,1,0.944287,0.004884,[61 33] ; [220 117],[61.28538283 32.71461717] ; [219.71461717 117.28538283],0
v2,1,0.94478,0.004797,[48 43] ; [168 153],[47.70873786 43.29126214] ; [168.29126214 152.70873786],0
a3,1,0.953697,0.003372,[56 37] ; [203 136],[55.75694444 37.24305556] ; [203.24305556 135.75694444],0
s1,1,0.97709,0.000825,[ 2 91] ; [  7 326],[ 1.96478873 91.03521127] ; [  7.03521127 325.96478873],0
n5,1,0.988497,0.000208,[61 32] ; [220 115],[61.05841121 31.94158879] ; [219.94158879 115.05841121],0
