Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,151.258297,[20 16] ; [516   8],[34.45714286  1.54285714] ; [501.54285714  22.45714286],1
r3,1,0.0,93.803862,[26 12] ; [519   8],[36.65486726  1.34513274] ; [508.34513274  18.65486726],1
v4,1,0.0,90.857222,[25 12] ; [517   9],[35.61989343  1.38010657] ; [506.38010657  19.61989343],1
r1,1,0.0,84.053081,[15 25] ; [470  54],[34.39716312  5.60283688] ; [450.60283688  73.39716312],1
p8,1,0.003595,8.47799,[16 26] ; [315 201],[24.91397849 17.08602151] ; [306.08602151 209.91397849],0
d1,1,0.004699,7.991798,[20 22] ; [363 164],[28.27065026 13.72934974] ; [354.72934974 172.27065026],0
p7,1,0.00525,7.791261,[21 20] ; [371 145],[28.8545781 12.1454219] ; [363.1454219 152.8545781],0
a7,1,0.005344,7.759213,[24 18] ; [403 124],[31.51845343 10.48154657] ; [395.48154657 131.51845343],0
a6,1,0.013116,6.153346,[24 18] ; [393 133],[30.83450704 11.16549296] ; [386.16549296 139.83450704],0
d3,1,0.026384,4.930686,[25 17] ; [396 131],[31.07557118 10.92442882] ; [389.92442882 137.07557118],0
b1,1,0.042649,4.10926,[22 20] ; [193 334],[15.86994728 26.13005272] ; [199.13005272 327.86994728],0
v3,1,0.052022,3.775059,[11 30] ; [216 294],[16.89110708 24.10889292] ; [210.10889292 299.89110708],0
a2,1,0.061763,3.489386,[ 8 34] ; [174 353],[13.4340949 28.5659051] ; [168.5659051 358.4340949],0
u2,1,0.069142,3.303268,[3 7] ; [61 41],[5.71428571 4.28571429] ; [58.28571429 43.71428571],0
p10,1,0.091983,2.839327,[31  9] ; [455  68],[34.52930728  5.47069272] ; [451.47069272  71.52930728],0
d4,1,0.101825,2.676721,[33  9] ; [460  66],[36.45422535  5.54577465] ; [456.54577465  69.45422535],0
d2,1,0.102954,2.659182,[19 23] ; [306 220],[24.03169014 17.96830986] ; [300.96830986 225.03169014],0
n4,1,0.104278,2.638869,[31 11] ; [439  86],[34.81481481  7.18518519] ; [435.18518519  89.81481481],0
s8,1,0.121344,2.399893,[15 26] ; [257 266],[19.77304965 21.22695035] ; [252.22695035 270.77304965],0
s5,1,0.121795,2.394089,[10 29] ; [193 314],[14.5 24.5] ; [188.5 318.5],0
v1,1,0.140176,2.176026,[18 20] ; [308 209],[22.32072072 15.67927928] ; [303.67927928 213.32072072],0
a1,1,0.151863,2.053442,[ 4 38] ; [ 24 503],[ 2.06678383 39.93321617] ; [ 25.93321617 501.06678383],0
b4,1,0.171824,1.86696,[20 22] ; [308 219],[24.21089631 17.78910369] ; [303.78910369 223.21089631],0
v2,1,0.176787,1.824425,[20 20] ; [311 200],[24.02903811 15.97096189] ; [306.97096189 204.02903811],0
u1,1,0.18549,1.75308,[ 6 36] ; [122 405],[ 9.44815466 32.55184534] ; [118.55184534 408.44815466],0
b2,1,0.205809,1.600664,[ 9 21] ; [134 186],[12.25714286 17.74285714] ; [130.74285714 189.25714286],0
b3,1,0.205809,1.600664,[ 9 21] ; [134 186],[12.25714286 17.74285714] ; [130.74285714 189.25714286],0
s6,1,0.219017,1.5108,[24 15] ; [365 150],[27.38447653 11.61552347] ; [361.61552347 153.38447653],0
d5,1,0.228477,1.450319,[34  8] ; [460  66],[36.52816901  5.47183099] ; [457.47183099  68.52816901],0
a8,1,0.235926,1.404774,[ 3 34] ; [ 72 399],[ 5.46259843 31.53740157] ; [ 69.53740157 401.46259843],0
a3,1,0.273297,1.200121,[31 11] ; [425 101],[33.71830986  8.28169014] ; [422.28169014 103.71830986],0
p3,1,0.27729,1.180325,[20 22] ; [296 230],[23.36619718 18.63380282] ; [292.63380282 233.36619718],0
s3,1,0.288916,1.124664,[18 19] ; [300 221],[21.08602151 15.91397849] ; [296.91397849 224.08602151],0
n1,1,0.431385,0.619091,[6 7] ; [35 65],[4.71681416 8.28318584] ; [36.28318584 63.71681416],0
s4,1,0.480658,0.49737,[ 8 33] ; [ 80 441],[ 6.41992883 34.58007117] ; [ 81.58007117 439.41992883],0
u3,1,0.523004,0.407966,[5 5] ; [61 40],[5.94594595 4.05405405] ; [60.05405405 40.94594595],0
n2,1,0.566774,0.32811,[9 4] ; [78 24],[9.83478261 3.16521739] ; [77.16521739 24.83478261],0
n3,1,0.566774,0.32811,[9 4] ; [78 24],[9.83478261 3.16521739] ; [77.16521739 24.83478261],0
n5,1,0.59226,0.286828,[29 10] ; [409 115],[30.3410302  8.6589698] ; [407.6589698 116.3410302],0
p11,1,0.598488,0.277283,[34  8] ; [443  84],[35.20913884  6.79086116] ; [441.79086116  85.20913884],0
p5,1,0.691225,0.157763,[ 6 36] ; [ 64 461],[ 5.18518519 36.81481481] ; [ 64.81481481 460.18518519],0
p12,1,0.746215,0.104739,[ 3 38] ; [ 46 477],[ 3.56205674 37.43794326] ; [ 45.43794326 477.56205674],0
p1,1,0.779457,0.078415,[ 3 39] ; [ 44 481],[ 3.48148148 38.51851852] ; [ 43.51851852 481.48148148],0
s2,1,0.793663,0.068412,[20 19] ; [279 243],[20.78609626 18.21390374] ; [278.21390374 243.78609626],0
a4,1,0.80269,0.062434,[23 19] ; [277 248],[22.22222222 19.77777778] ; [277.77777778 247.22222222],0
b5,1,0.859348,0.031401,[25 17] ; [321 206],[25.53954306 16.46045694] ; [320.46045694 206.53954306],0
p9,1,0.872088,0.025923,[37  4] ; [466  55],[36.69572954  4.30427046] ; [466.30427046  54.69572954],0
p4,1,0.899057,0.016091,[28 14] ; [355 170],[28.37037037 13.62962963] ; [354.62962963 170.37037037],0
s1,1,0.901149,0.015428,[ 1 41] ; [ 14 504],[ 1.125 40.875] ; [ 13.875 504.125],0
s7,1,0.944749,0.004803,[20 17] ; [270 235],[19.79704797 17.20295203] ; [270.20295203 234.79704797],0
p6,1,0.990717,0.000135,[17 25] ; [210 310],[16.96441281 25.03558719] ; [210.03558719 309.96441281],0
