Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,211.113466,[479 203] ; [  7 138],[400.78839178 281.21160822] ; [85.21160822 59.78839178],1
d3,1,0.0,133.767785,[532 150] ; [ 42 102],[473.93220339 208.06779661] ; [100.06779661  43.93220339],1
d5,1,0.0,112.370489,[602  80] ; [73 71],[557.32445521 124.67554479] ; [117.67554479  26.32445521],1
d2,1,0.0,40.62393,[367 313] ; [ 36 109],[332.16969697 347.83030303] ; [70.83030303 74.16969697],1
a3,1,0.0,32.347016,[512 168] ; [75 70],[483.83030303 196.16969697] ; [103.16969697  41.83030303],1
a5,1,0.0,29.586072,[530 152] ; [81 64],[503.87182588 178.12817412] ; [107.12817412  37.87182588],1
a4,1,0.0,28.77092,[337 344] ; [ 36 108],[307.89454545 373.10545455] ; [65.10545455 78.89454545],1
u1,1,0.0,28.008461,[146 536] ; [  4 141],[123.70012092 558.29987908] ; [ 26.29987908 118.70012092],1
a2,1,8e-06,19.974553,[185 497] ; [ 14 131],[164.10882709 517.89117291] ; [ 34.89117291 110.10882709],1
s2,1,0.00093,10.961168,[363 314] ; [54 87],[345.12102689 331.87897311] ; [71.87897311 69.12102689],1
b3,1,0.001086,10.67539,[170 241] ; [20 68],[156.49298597 254.50701403] ; [33.50701403 54.49298597],0
b2,1,0.001086,10.67539,[170 241] ; [20 68],[156.49298597 254.50701403] ; [33.50701403 54.49298597],0
r1,1,0.00112,10.617777,[591  89] ; [109  34],[578.37181045 101.62818955] ; [121.62818955  21.37181045],0
v2,1,0.002953,8.836169,[390 266] ; [62 74],[374.38383838 281.61616162] ; [77.61616162 58.38383838],0
u2,1,0.003413,8.572503,[106  61] ; [30 40],[95.83122363 71.16877637] ; [40.16877637 29.83122363],0
s5,1,0.004818,7.946649,[238 415] ; [ 33 105],[223.72060683 429.27939317] ; [47.27939317 90.72060683],0
a7,1,0.007967,7.040871,[513 168] ; [93 51],[500.22545455 180.77454545] ; [105.77454545  38.22545455],0
n3,1,0.010135,6.611096,[102  39] ; [30  2],[107.58381503  33.41618497] ; [24.41618497  7.58381503],0
p1,1,0.011163,6.439209,[ 50 627] ; [ 20 124],[ 57.72228989 619.27771011] ; [ 12.27771011 131.72228989],0
p2,1,0.015867,5.817509,[574 104] ; [110  34],[564.17518248 113.82481752] ; [119.82481752  24.17518248],0
p9,1,0.018895,5.511166,[577  94] ; [111  31],[567.83271833 103.16728167] ; [120.16728167  21.83271833],0
b4,1,0.024241,5.077301,[408 274] ; [72 73],[395.84038694 286.15961306] ; [84.15961306 60.84038694],0
s8,1,0.02929,4.75046,[317 361] ; [53 91],[305.18248175 372.81751825] ; [64.81751825 79.18248175],0
s6,1,0.041198,4.167862,[464 203] ; [85 55],[453.75836431 213.24163569] ; [95.24163569 44.75836431],0
p4,1,0.048949,3.877087,[416 259] ; [76 68],[405.49450549 269.50549451] ; [86.50549451 57.49450549],0
p6,1,0.051114,3.804536,[256 413] ; [ 42 100],[245.82244143 423.17755857] ; [52.17755857 89.82244143],0
a1,1,0.053298,3.734538,[ 34 648] ; [  2 143],[ 29.68802902 652.31197098] ; [  6.31197098 138.68802902],0
a6,1,0.05535,3.671518,[478 203] ; [90 55],[468.2905569 212.7094431] ; [99.7094431 45.2905569],0
p10,1,0.059968,3.538267,[557 118] ; [106  34],[549.11042945 125.88957055] ; [113.88957055  26.11042945],0
n2,1,0.062484,3.470188,[102  39] ; [29  4],[106.15517241  34.84482759] ; [24.84482759  8.15517241],0
p8,1,0.064304,3.422733,[362 309] ; [64 77],[352.0270936 318.9729064] ; [73.9729064 67.0270936],0
v1,1,0.070933,3.261305,[372 294] ; [67 74],[362.29739777 303.70260223] ; [76.70260223 64.29739777],0
s7,1,0.083082,3.003547,[327 326] ; [57 79],[317.80988593 335.19011407] ; [66.19011407 69.80988593],0
n4,1,0.089527,2.882863,[531 149] ; [103  41],[523.2038835 156.7961165] ; [110.7961165  33.2038835],0
u3,1,0.099663,2.710923,[108  60] ; [37 33],[102.35294118  65.64705882] ; [42.64705882 27.35294118],0
u4,1,0.135649,2.226631,[ 19 663] ; [  1 144],[ 16.49334946 665.50665054] ; [  3.50665054 141.49334946],0
r2,1,0.141181,2.165035,[664  14] ; [139   6],[661.5236938  16.4763062] ; [141.4763062   3.5236938],0
s1,1,0.147045,2.102645,[ 18 655] ; [  7 133],[ 20.69495695 652.30504305] ; [  4.30504305 135.69495695],0
v3,1,0.154128,2.030909,[271 379] ; [50 92],[263.4469697 386.5530303] ; [57.5530303 84.4469697],0
p11,1,0.207619,1.587951,[549 133] ; [110  35],[543.45586457 138.54413543] ; [115.54413543  29.45586457],0
p7,1,0.330569,0.946669,[433 230] ; [86 55],[427.98134328 235.01865672] ; [91.01865672 49.98134328],0
p12,1,0.418678,0.654024,[ 56 618] ; [  9 134],[ 53.62301102 620.37698898] ; [ 11.37698898 131.62301102],0
s3,1,0.43155,0.618647,[385 289] ; [76 66],[380.77696078 293.22303922] ; [80.22303922 61.77696078],0
s4,1,0.438392,0.600489,[109 563] ; [ 27 116],[112.13742331 559.86257669] ; [ 23.86257669 119.13742331],0
n6,1,0.447913,0.575929,[578 100] ; [120  25],[575.02308627 102.97691373] ; [122.97691373  22.02308627],0
p3,1,0.488972,0.478787,[345 335] ; [68 75],[341.23936817 338.76063183] ; [71.76063183 71.23936817],0
v4,1,0.634215,0.226388,[663  19] ; [141   3],[663.83535109  18.16464891] ; [140.16464891   3.83535109],0
n1,1,0.638308,0.220962,[54 85] ; [11 21],[52.83625731 86.16374269] ; [12.16374269 19.83625731],0
a8,1,0.693986,0.154804,[ 92 527] ; [ 18 115],[ 90.54521277 528.45478723] ; [ 19.45478723 113.54521277],0
p5,1,0.752311,0.099599,[ 77 598] ; [ 15 128],[ 75.91687042 599.08312958] ; [ 16.08312958 126.91687042],0
