Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.130063,[12 19] ; [327  29],[27.15503876  3.84496124] ; [311.84496124  44.15503876],1
r1,1,0.0,25.82641,[10 21] ; [266  88],[22.22337662  8.77662338] ; [253.77662338 100.22337662],1
b1,1,0.001659,9.892914,[21 10] ; [138 218],[12.73643411 18.26356589] ; [146.26356589 209.73643411],0
a1,1,0.01056,6.537879,[ 4 27] ; [ 12 344],[ 1.28165375 29.71834625] ; [ 14.71834625 341.28165375],0
n6,1,0.011824,6.337097,[19 12] ; [285  69],[24.47792208  6.52207792] ; [279.52207792  74.47792208],0
v1,1,0.013809,6.062417,[ 8 23] ; [169 177],[14.55437666 16.44562334] ; [162.44562334 183.55437666],0
u2,1,0.017273,5.668464,[15  4] ; [74 74],[10.1257485  8.8742515] ; [78.8742515 69.1257485],0
s2,1,0.021362,5.296982,[ 7 24] ; [154 197],[13.06544503 17.93455497] ; [147.93455497 203.06544503],0
a5,1,0.027418,4.864275,[11 20] ; [199 156],[16.86528497 14.13471503] ; [193.13471503 161.86528497],0
s3,1,0.030047,4.706578,[10 21] ; [183 165],[15.78627968 15.21372032] ; [177.21372032 170.78627968],0
n4,1,0.033912,4.499119,[16 15] ; [248 106],[21.25714286  9.74285714] ; [242.74285714 111.25714286],0
v3,1,0.036402,4.378155,[ 5 26] ; [120 227],[10.25132275 20.74867725] ; [114.74867725 232.25132275],0
a3,1,0.037054,4.34791,[12 19] ; [205 148],[17.51822917 13.48177083] ; [199.48177083 153.51822917],0
a7,1,0.062504,3.469653,[15 16] ; [230 123],[19.77864583 11.22135417] ; [225.22135417 127.77864583],0
r3,1,0.069951,3.284173,[26  5] ; [330  25],[28.59067358  2.40932642] ; [327.40932642  27.59067358],0
p10,1,0.07723,3.122252,[19 12] ; [262  84],[23.1061008  7.8938992] ; [257.8938992  88.1061008],0
v2,1,0.117307,2.452918,[10 20] ; [163 175],[14.10326087 15.89673913] ; [158.89673913 179.10326087],0
s4,1,0.203793,1.614979,[ 8 23] ; [ 59 293],[ 5.4229765 25.5770235] ; [ 61.5770235 290.4229765],0
n2,1,0.228679,1.449062,[9 4] ; [74 15],[10.57843137  2.42156863] ; [72.42156863 16.57843137],0
n3,1,0.229469,1.44415,[8 5] ; [67 20],[9.75 3.25] ; [65.25 21.75],0
a6,1,0.231066,1.434287,[15 16] ; [211 144],[18.15025907 12.84974093] ; [207.84974093 147.15025907],0
a4,1,0.234173,1.415334,[ 5 26] ; [ 91 262],[ 7.75 23.25] ; [ 88.25 264.75],0
u3,1,0.239208,1.385258,[ 8 11] ; [84 65],[10.4047619  8.5952381] ; [81.5952381 67.4047619],0
p3,1,0.242982,1.363207,[10 21] ; [152 201],[13.078125 17.921875] ; [148.921875 204.078125],0
s6,1,0.24591,1.346394,[16 15] ; [214 130],[19.01333333 11.98666667] ; [210.98666667 133.01333333],0
p9,1,0.309249,1.03388,[22  9] ; [272  73],[24.2393617  6.7606383] ; [269.7606383  75.2393617],0
p6,1,0.321891,0.981246,[ 7 24] ; [108 239],[ 9.43121693 21.56878307] ; [105.56878307 241.43121693],0
s8,1,0.369771,0.804434,[ 8 23] ; [119 234],[10.25260417 20.74739583] ; [116.74739583 236.25260417],0
s7,1,0.458192,0.550309,[10 19] ; [140 197],[11.8852459 17.1147541] ; [138.1147541 198.8852459],0
n5,1,0.467581,0.527688,[20 11] ; [249 103],[21.77284595  9.22715405] ; [247.22715405 104.77284595],0
b3,1,0.470153,0.521615,[ 4 12] ; [ 67 131],[ 5.30841121 10.69158879] ; [ 65.69158879 132.30841121],0
b2,1,0.470153,0.521615,[ 4 12] ; [ 67 131],[ 5.30841121 10.69158879] ; [ 65.69158879 132.30841121],0
s5,1,0.480231,0.498338,[ 7 24] ; [ 97 243],[ 8.69002695 22.30997305] ; [ 95.30997305 244.69002695],0
p2,1,0.482219,0.493841,[23  8] ; [280  72],[24.52480418  6.47519582] ; [278.47519582  73.52480418],0
p4,1,0.503487,0.447579,[17 14] ; [170 180],[15.2152231 15.7847769] ; [171.7847769 178.2152231],0
p11,1,0.54525,0.365896,[22  9] ; [270  86],[23.39018088  7.60981912] ; [268.60981912  87.39018088],0
n1,1,0.564717,0.331603,[4 9] ; [34 53],[4.94 8.06] ; [33.06 53.94],0
d3,1,0.591705,0.287689,[14 17] ; [142 211],[12.59375 18.40625] ; [143.40625 209.59375],0
b4,1,0.601939,0.272081,[16 15] ; [201 155],[17.38242894 13.61757106] ; [199.61757106 156.38242894],0
d5,1,0.676975,0.173551,[16 15] ; [197 158],[17.10621762 13.89378238] ; [195.89378238 159.10621762],0
d4,1,0.776841,0.080337,[17 14] ; [204 151],[17.74870466 13.25129534] ; [203.25129534 151.74870466],0
p8,1,0.807488,0.059374,[15 16] ; [160 187],[14.35185185 16.64814815] ; [160.64814815 186.35185185],0
p12,1,0.817079,0.053501,[ 2 29] ; [ 19 329],[ 1.7176781 29.2823219] ; [ 19.2823219 328.7176781],0
p7,1,0.828281,0.047049,[18 13] ; [206 137],[18.56684492 12.43315508] ; [205.43315508 137.56684492],0
d2,1,0.857754,0.032125,[ 5 26] ; [ 53 302],[ 4.65803109 26.34196891] ; [ 53.34196891 301.65803109],0
b5,1,0.944381,0.004867,[18 13] ; [209 147],[18.18346253 12.81653747] ; [208.81653747 147.18346253],0
a8,1,0.956512,0.002974,[ 4 25] ; [ 45 290],[ 3.90384615 25.09615385] ; [ 45.09615385 289.90384615],0
p5,1,0.958177,0.00275,[ 3 28] ; [ 35 316],[ 3.08376963 27.91623037] ; [ 34.91623037 316.08376963],0
