Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.305343,1.050714,[ 5 24] ; [ 36 101],[ 7.1626506 21.8373494] ; [ 33.8373494 103.1626506],0
a6,1,0.307489,1.041429,[17 13] ; [97 49],[19.43181818 10.56818182] ; [94.56818182 51.43181818],0
b5,1,0.318177,0.996424,[15 15] ; [88 59],[17.45762712 12.54237288] ; [85.54237288 61.45762712],0
u2,1,0.320224,0.988032,[10  3] ; [33 20],[8.46969697 4.53030303] ; [34.53030303 18.46969697],0
v2,1,0.320679,0.986174,[10 19] ; [61 76],[12.40361446 16.59638554] ; [58.59638554 78.40361446],0
n4,1,0.331286,0.943864,[13 17] ; [78 69],[15.42372881 14.57627119] ; [75.57627119 71.42372881],0
d3,1,0.375092,0.786727,[20 10] ; [84 61],[17.82857143 12.17142857] ; [86.17142857 58.82857143],0
v1,1,0.381551,0.765697,[10 20] ; [60 83],[12.13872832 17.86127168] ; [57.86127168 85.13872832],0
d4,1,0.390208,0.738294,[24  6] ; [105  40],[22.11428571  7.88571429] ; [106.88571429  38.11428571],0
b4,1,0.398453,0.712989,[14 16] ; [81 66],[16.10169492 13.89830508] ; [78.89830508 68.10169492],0
a3,1,0.468694,0.525053,[17 13] ; [93 53],[18.75 11.25] ; [91.25 54.75],0
p7,1,0.472228,0.516758,[15 13] ; [66 77],[13.26315789 14.73684211] ; [67.73684211 75.26315789],0
r4,1,0.51581,0.422264,[19 11] ; [102  45],[20.50847458  9.49152542] ; [100.49152542  46.50847458],0
r2,1,0.524254,0.405517,[23  6] ; [122  23],[24.16666667  4.83333333] ; [120.83333333  24.16666667],0
s1,1,0.555297,0.347912,[ 1 28] ; [  9 135],[ 1.67630058 27.32369942] ; [  8.32369942 135.67630058],0
p11,1,0.561961,0.33632,[15 15] ; [82 65],[16.44067797 13.55932203] ; [80.55932203 66.44067797],0
n2,1,0.604975,0.267557,[10  4] ; [32 18],[9.1875 4.8125] ; [32.8125 17.1875],0
n1,1,0.612092,0.25714,[6 8] ; [17 31],[5.19354839 8.80645161] ; [17.80645161 30.19354839],0
d5,1,0.704356,0.14398,[22  8] ; [102  44],[21.13636364  8.86363636] ; [102.86363636  43.13636364],0
p8,1,0.724193,0.124511,[ 9 19] ; [52 94],[ 9.81609195 18.18390805] ; [51.18390805 94.81609195],0
p10,1,0.744592,0.106131,[16 12] ; [78 67],[15.21387283 12.78612717] ; [78.78612717 66.21387283],0
p1,1,0.750358,0.10123,[ 3 27] ; [ 12 134],[ 2.55681818 27.44318182] ; [ 12.44318182 133.55681818],0
v4,1,0.795292,0.067311,[24  5] ; [117  28],[23.5  5.5] ; [117.5  27.5],0
a4,1,0.830911,0.045596,[10 20] ; [52 95],[10.50847458 19.49152542] ; [51.49152542 95.50847458],0
p4,1,0.841151,0.040169,[11 19] ; [56 89],[11.48571429 18.51428571] ; [55.51428571 89.48571429],0
d2,1,0.866255,0.028364,[12 18] ; [56 90],[11.59090909 18.40909091] ; [56.40909091 89.59090909],0
b1,1,0.870427,0.026607,[16 14] ; [76 71],[15.59322034 14.40677966] ; [76.40677966 70.59322034],0
r3,1,0.885756,0.020643,[24  5] ; [120  27],[23.72727273  5.27272727] ; [120.27272727  26.72727273],0
n3,1,0.903135,0.014811,[9 5] ; [30 18],[8.80645161 5.19354839] ; [30.19354839 17.80645161],0
u1,1,0.910411,0.012661,[ 2 28] ; [  9 138],[ 1.86440678 28.13559322] ; [  9.13559322 137.86440678],0
p9,1,0.926228,0.008573,[17 11] ; [90 56],[17.2183908 10.7816092] ; [89.7816092 56.2183908],0
b3,1,0.9815,0.000538,[ 5 13] ; [23 59],[ 5.04 12.96] ; [22.96 59.04],0
b2,1,0.9815,0.000538,[ 5 13] ; [23 59],[ 5.04 12.96] ; [22.96 59.04],0
d1,1,0.983606,0.000422,[13 17] ; [64 83],[13.05084746 16.94915254] ; [63.94915254 83.05084746],0
