Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,131.912833,[23 26] ; [374  13],[44.61697248  4.38302752] ; [352.38302752  34.61697248],1
p11,1,0.0,43.623688,[26 23] ; [345  43],[41.59954233  7.40045767] ; [329.40045767  58.59954233],1
v1,1,3.9e-05,16.937362,[18 31] ; [252 125],[31.05633803 17.94366197] ; [238.94366197 138.05633803],1
p7,1,0.000301,13.064917,[26 23] ; [295  88],[36.40972222 12.59027778] ; [284.59027778  98.40972222],1
p2,1,0.000307,13.02535,[38 11] ; [359  27],[44.71954023  4.28045977] ; [352.28045977  33.71954023],1
s1,1,0.006152,7.505249,[ 5 44] ; [ 10 374],[ 1.69745958 47.30254042] ; [ 13.30254042 370.69745958],0
p8,1,0.007369,7.180767,[24 24] ; [266 118],[32.22222222 15.77777778] ; [257.77777778 126.22222222],0
p3,1,0.009067,6.809604,[26 23] ; [276 111],[33.94036697 15.05963303] ; [268.05963303 118.94036697],0
n1,1,0.016634,5.734584,[12  4] ; [23 33],[7.77777778 8.22222222] ; [27.22222222 28.77777778],0
v3,1,0.034079,4.490761,[15 33] ; [176 195],[21.88066826 26.11933174] ; [169.11933174 201.88066826],0
r3,1,0.047303,3.934563,[44  5] ; [370  15],[46.74193548  2.25806452] ; [367.25806452  17.74193548],0
a5,1,0.049337,3.86386,[33 16] ; [309  79],[38.34782609 10.65217391] ; [303.65217391  84.34782609],0
s5,1,0.052884,3.74759,[12 34] ; [152 220],[18.04784689 27.95215311] ; [145.95215311 226.04784689],0
a6,1,0.054393,3.700592,[28 21] ; [274 114],[33.86270023 15.13729977] ; [268.13729977 119.86270023],0
r4,1,0.058304,3.584997,[42  7] ; [362  26],[45.29977117  3.70022883] ; [358.70022883  29.29977117],0
r1,1,0.06627,3.373072,[36 13] ; [325  62],[40.57110092  8.42889908] ; [320.42889908  66.57110092],0
u2,1,0.06704,3.354037,[ 6 10] ; [57 35],[9.33333333 6.66666667] ; [53.66666667 38.33333333],0
a3,1,0.087644,2.917115,[32 17] ; [296  91],[36.86238532 12.13761468] ; [291.13761468  95.86238532],0
n6,1,0.147825,2.094549,[42  6] ; [361  26],[44.46896552  3.53103448] ; [358.53103448  28.46896552],0
b5,1,0.154961,2.022722,[33 16] ; [220 168],[28.36842105 20.63157895] ; [224.63157895 163.36842105],0
v2,1,0.18484,1.758274,[24 23] ; [231 147],[28.2 18.8] ; [226.8 151.2],0
n4,1,0.211545,1.560821,[42  7] ; [354  34],[44.402746  4.597254] ; [351.597254  36.402746],0
b1,1,0.212407,1.554946,[24 25] ; [154 234],[19.95881007 29.04118993] ; [158.04118993 229.95881007],0
