Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002621,9.054114,[10 10] ; [14 65],[ 4.84848485 15.15151515] ; [19.15151515 59.84848485],0
p2,1,0.006813,7.321636,[16  4] ; [36 42],[10.6122449  9.3877551] ; [41.3877551 36.6122449],0
b1,1,0.010489,6.549873,[16  4] ; [38 41],[10.90909091  9.09090909] ; [43.09090909 35.90909091],0
s2,1,0.010626,6.526899,[10 10] ; [17 62],[ 5.45454545 14.54545455] ; [21.54545455 57.45454545],0
d3,1,0.01619,5.782105,[15  5] ; [35 43],[10.20408163  9.79591837] ; [39.79591837 38.20408163],0
d4,1,0.019709,5.437468,[18  2] ; [49 29],[13.67346939  6.32653061] ; [53.32653061 24.67346939],0
s3,1,0.048013,3.90952,[11  9] ; [24 53],[ 7.21649485 12.78350515] ; [27.78350515 49.21649485],0
v1,1,0.062253,3.47631,[10 10] ; [21 54],[ 6.52631579 13.47368421] ; [24.47368421 50.52631579],0
p6,1,0.087484,2.920071,[ 5 15] ; [ 8 69],[ 2.68041237 17.31958763] ; [10.31958763 66.68041237],0
d5,1,0.107874,2.585099,[16  4] ; [48 31],[12.92929293  7.07070707] ; [51.07070707 27.92929293],0
p7,1,0.126182,2.338856,[ 8 12] ; [18 60],[ 5.30612245 14.69387755] ; [20.69387755 57.30612245],0
p5,1,0.129714,2.295929,[ 2 18] ; [ 2 77],[ 0.80808081 19.19191919] ; [ 3.19191919 75.80808081],0
n6,1,0.134898,2.235219,[14  6] ; [39 37],[11.04166667  8.95833333] ; [41.95833333 34.04166667],0
d1,1,0.167336,1.906649,[11  9] ; [30 49],[ 8.28282828 11.71717172] ; [32.71717172 46.28282828],0
n1,1,0.179712,1.8,[3 2] ; [12 28],[1.66666667 3.33333333] ; [13.33333333 26.66666667],0
n5,1,0.180602,1.792663,[10 10] ; [51 26],[12.57731959  7.42268041] ; [48.42268041 28.57731959],0
b3,1,0.198936,1.650168,[2 8] ; [20 28],[3.79310345 6.20689655] ; [18.20689655 29.79310345],0
b2,1,0.198936,1.650168,[2 8] ; [20 28],[3.79310345 6.20689655] ; [18.20689655 29.79310345],0
n2,1,0.204894,1.607143,[4 1] ; [20 20],[2.66666667 2.33333333] ; [21.33333333 18.66666667],0
r2,1,0.204946,1.606773,[14  6] ; [39 33],[11.52173913  8.47826087] ; [41.47826087 30.52173913],0
r1,1,0.248399,1.332288,[ 4 16] ; [26 52],[ 6.12244898 13.87755102] ; [23.87755102 54.12244898],0
p9,1,0.25337,1.304627,[13  7] ; [38 37],[10.73684211  9.26315789] ; [40.26315789 34.73684211],0
u2,1,0.26424,1.246404,[1 5] ; [13 19],[2.21052632 3.78947368] ; [11.78947368 20.21052632],0
s6,1,0.312409,1.020462,[ 9 11] ; [26 53],[ 7.07070707 12.92929293] ; [27.92929293 51.07070707],0
s5,1,0.331962,0.941231,[ 5 14] ; [13 65],[ 3.5257732 15.4742268] ; [14.4742268 63.5257732],0
r3,1,0.396369,0.719314,[12  8] ; [37 38],[10.31578947  9.68421053] ; [38.68421053 36.31578947],0
s7,1,0.423034,0.641871,[ 6 11] ; [19 55],[ 4.67032967 12.32967033] ; [20.32967033 53.67032967],0
p11,1,0.452023,0.565573,[ 7 13] ; [35 44],[ 8.48484848 11.51515152] ; [33.51515152 45.48484848],0
n4,1,0.483747,0.490405,[14  6] ; [48 30],[12.65306122  7.34693878] ; [49.34693878 28.65306122],0
s8,1,0.498419,0.4583,[ 4 16] ; [11 68],[ 3.03030303 16.96969697] ; [11.96969697 67.03030303],0
a5,1,0.516399,0.42108,[12  8] ; [41 38],[10.70707071  9.29292929] ; [42.29292929 36.70707071],0
d2,1,0.524789,0.404471,[ 7 13] ; [33 44],[ 8.24742268 11.75257732] ; [31.75257732 45.24742268],0
u1,1,0.57145,0.320263,[ 1 19] ; [ 7 72],[ 1.61616162 18.38383838] ; [ 6.38383838 72.61616162],0
a6,1,0.581476,0.303854,[11  9] ; [38 41],[ 9.8989899 10.1010101] ; [39.1010101 39.8989899],0
b4,1,0.639146,0.219861,[11  9] ; [48 31],[11.91919192  8.08080808] ; [47.08080808 31.91919192],0
a8,1,0.648183,0.208198,[ 1 19] ; [ 6 69],[ 1.47368421 18.52631579] ; [ 5.52631579 69.47368421],0
v3,1,0.662613,0.190365,[ 5 15] ; [16 62],[ 4.28571429 15.71428571] ; [16.71428571 61.28571429],0
a3,1,0.667682,0.184326,[13  7] ; [46 31],[12.16494845  7.83505155] ; [46.83505155 30.16494845],0
p10,1,0.681381,0.168575,[10 10] ; [35 43],[ 9.18367347 10.81632653] ; [35.81632653 42.18367347],0
a7,1,0.716474,0.131896,[10 10] ; [35 42],[ 9.27835052 10.72164948] ; [35.72164948 41.27835052],0
p1,1,0.724434,0.124284,[ 2 18] ; [ 6 73],[ 1.61616162 18.38383838] ; [ 6.38383838 72.61616162],0
a4,1,0.775728,0.081163,[ 7 13] ; [30 48],[ 7.55102041 12.44897959] ; [29.44897959 48.55102041],0
b5,1,0.804054,0.061556,[11  9] ; [41 38],[10.50505051  9.49494949] ; [41.49494949 37.50505051],0
v2,1,0.815817,0.054256,[ 7 13] ; [28 46],[ 7.44680851 12.55319149] ; [27.55319149 46.44680851],0
s1,1,0.816022,0.054133,[ 1 19] ; [ 3 75],[ 0.81632653 19.18367347] ; [ 3.18367347 74.81632653],0
a2,1,0.859508,0.031329,[ 2 18] ; [ 9 70],[ 2.22222222 17.77777778] ; [ 8.77777778 70.22222222],0
s4,1,0.901824,0.015217,[ 3 17] ; [11 68],[ 2.82828283 17.17171717] ; [11.17171717 67.82828283],0
u3,1,0.944277,0.004885,[2 5] ; [ 9 24],[1.925 5.075] ; [ 9.075 23.925],0
v4,1,0.9832,0.000443,[11  9] ; [42 34],[11.04166667  8.95833333] ; [41.95833333 34.04166667],0
