Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000355,12.753252,[9 8] ; [13 76],[ 3.52830189 13.47169811] ; [18.47169811 70.52830189],1
s2,1,0.001062,10.715517,[13  7] ; [25 68],[ 6.72566372 13.27433628] ; [31.27433628 61.72566372],0
a6,1,0.009415,6.74231,[ 5 15] ; [53 40],[10.26548673  9.73451327] ; [47.73451327 45.26548673],0
s6,1,0.014859,5.933148,[12  7] ; [31 62],[ 7.29464286 11.70535714] ; [35.70535714 57.29464286],0
n4,1,0.019856,5.424469,[ 8 12] ; [63 30],[12.56637168  7.43362832] ; [58.43362832 34.56637168],0
u3,1,0.031724,4.613326,[7 3] ; [12 25],[4.04255319 5.95744681] ; [14.95744681 22.04255319],0
b4,1,0.055545,3.665652,[16  4] ; [53 40],[12.21238938  7.78761062] ; [56.78761062 36.21238938],0
b1,1,0.08133,3.038121,[ 5 15] ; [43 50],[ 8.49557522 11.50442478] ; [39.50442478 53.49557522],0
s1,1,0.087394,2.921739,[ 2 18] ; [ 2 90],[ 0.71428571 19.28571429] ; [ 3.28571429 88.71428571],0
s7,1,0.098409,2.731139,[ 8 11] ; [21 68],[ 5.10185185 13.89814815] ; [23.89814815 65.10185185],0
u2,1,0.111574,2.53178,[6 4] ; [12 25],[3.82978723 6.17021277] ; [14.17021277 22.82978723],0
n1,1,0.128941,2.305206,[ 2 10] ; [12 17],[4.09756098 7.90243902] ; [ 9.90243902 19.09756098],0
s3,1,0.141253,2.164251,[10 10] ; [30 62],[ 7.14285714 12.85714286] ; [32.85714286 59.14285714],0
d3,1,0.151197,2.060129,[13  7] ; [44 49],[10.08849558  9.91150442] ; [46.91150442 46.08849558],0
a7,1,0.183771,1.766865,[14  6] ; [50 43],[11.32743363  8.67256637] ; [52.67256637 40.32743363],0
n3,1,0.199907,1.643056,[5 7] ; [19 11],[6.85714286 5.14285714] ; [17.14285714 12.85714286],0
d4,1,0.242036,1.368694,[16  4] ; [62 31],[13.80530973  6.19469027] ; [64.19469027 28.80530973],0
p6,1,0.301278,1.068529,[ 5 15] ; [14 77],[ 3.42342342 16.57657658] ; [15.57657658 75.42342342],0
p11,1,0.305446,1.050267,[10 10] ; [58 35],[12.03539823  7.96460177] ; [55.96460177 37.03539823],0
r2,1,0.307254,1.042442,[15  3] ; [66 26],[13.25454545  4.74545455] ; [67.74545455 24.25454545],0
p1,1,0.314939,1.00985,[ 1 19] ; [12 81],[ 2.30088496 17.69911504] ; [10.69911504 82.30088496],0
p3,1,0.337043,0.921646,[ 3 17] ; [23 69],[ 4.64285714 15.35714286] ; [21.35714286 70.64285714],0
p9,1,0.346115,0.88765,[12  7] ; [65 23],[13.6728972  5.3271028] ; [63.3271028 24.6728972],0
p2,1,0.358695,0.842457,[13  7] ; [50 43],[11.15044248  8.84955752] ; [51.84955752 41.15044248],0
v3,1,0.361951,0.831111,[ 3 17] ; [22 68],[ 4.54545455 15.45454545] ; [20.45454545 69.54545455],0
d2,1,0.369533,0.805234,[11  9] ; [40 51],[ 9.18918919 10.81081081] ; [41.81081081 49.18918919],0
b3,1,0.371514,0.798593,[7 5] ; [22 28],[5.61290323 6.38709677] ; [23.38709677 26.61290323],0
b2,1,0.371514,0.798593,[7 5] ; [22 28],[5.61290323 6.38709677] ; [23.38709677 26.61290323],0
a3,1,0.400435,0.707019,[10 10] ; [56 37],[11.68141593  8.31858407] ; [54.31858407 38.68141593],0
r4,1,0.423785,0.639795,[11  9] ; [42 51],[ 9.38053097 10.61946903] ; [43.61946903 49.38053097],0
a5,1,0.423785,0.639795,[ 9 11] ; [51 42],[10.61946903  9.38053097] ; [49.38053097 43.61946903],0
a2,1,0.431075,0.619926,[ 1 19] ; [10 83],[ 1.94690265 18.05309735] ; [ 9.05309735 83.94690265],0
b5,1,0.464649,0.534673,[14  6] ; [57 36],[12.56637168  7.43362832] ; [58.43362832 34.56637168],0
v4,1,0.464751,0.534428,[16  4] ; [67 26],[14.69026549  5.30973451] ; [68.30973451 24.69026549],0
a8,1,0.469238,0.523769,[ 1 17] ; [10 79],[ 1.85046729 16.14953271] ; [ 9.14953271 79.85046729],0
v2,1,0.489315,0.478032,[ 5 15] ; [29 59],[ 6.2962963 13.7037037] ; [27.7037037 60.2962963],0
s8,1,0.491081,0.474156,[ 5 15] ; [17 76],[ 3.89380531 16.10619469] ; [18.10619469 74.89380531],0
p4,1,0.524224,0.405574,[ 5 15] ; [30 63],[ 6.19469027 13.80530973] ; [28.80530973 64.19469027],0
r3,1,0.568834,0.324638,[14  6] ; [70 22],[15.  5.] ; [69. 23.],0
p10,1,0.653703,0.201264,[11  9] ; [55 36],[11.89189189  8.10810811] ; [54.10810811 36.89189189],0
v1,1,0.656576,0.197709,[ 6 14] ; [31 57],[ 6.85185185 13.14814815] ; [30.14814815 57.85185185],0
u1,1,0.710937,0.137343,[ 2 18] ; [ 7 86],[ 1.59292035 18.40707965] ; [ 7.40707965 85.59292035],0
a1,1,0.710937,0.137343,[ 2 18] ; [ 7 86],[ 1.59292035 18.40707965] ; [ 7.40707965 85.59292035],0
d5,1,0.773207,0.083049,[14  6] ; [62 31],[13.45132743  6.54867257] ; [62.54867257 30.45132743],0
p8,1,0.77779,0.079637,[ 4 15] ; [17 76],[ 3.5625 15.4375] ; [17.4375 75.5625],0
a4,1,0.798871,0.064928,[ 8 12] ; [34 58],[ 7.5 12.5] ; [34.5 57.5],0
d1,1,0.801409,0.063265,[ 9 11] ; [39 54],[ 8.49557522 11.50442478] ; [39.50442478 53.49557522],0
n5,1,0.812616,0.056194,[13  7] ; [63 30],[13.45132743  6.54867257] ; [62.54867257 30.45132743],0
n6,1,0.854036,0.033845,[14  6] ; [67 26],[14.33628319  5.66371681] ; [66.66371681 26.33628319],0
p5,1,0.937618,0.006125,[ 1 19] ; [ 5 87],[ 1.07142857 18.92857143] ; [ 4.92857143 87.07142857],0
n2,1,1.0,0.0,[8 4] ; [20 10],[8. 4.] ; [20. 10.],0
