Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.639372,0.219564,[ 15 174] ; [ 5 45],[ 15.81589958 173.18410042] ; [ 4.18410042 45.81589958],0
p1,1,0.647051,0.209638,[ 15 173] ; [ 5 45],[ 15.79831933 172.20168067] ; [ 4.20168067 45.79831933],0
s2,1,0.65522,0.199383,[ 37 152] ; [11 38],[ 38.11764706 150.88235294] ; [ 9.88235294 39.11764706],0
p12,1,0.671762,0.179548,[  6 182] ; [ 1 48],[  5.55274262 182.44725738] ; [ 1.44725738 47.55274262],0
p5,1,0.71084,0.13744,[ 14 172] ; [ 3 47],[ 13.39830508 172.60169492] ; [ 3.60169492 46.39830508],0
s3,1,0.738694,0.111277,[ 49 138] ; [14 35],[ 49.91949153 137.08050847] ; [13.08050847 35.91949153],0
n2,1,0.804216,0.061452,[31 11] ; [7 2],[31.29411765 10.70588235] ; [6.70588235 2.29411765],0
a7,1,0.861963,0.030233,[133  55] ; [36 14],[133.49579832  54.50420168] ; [35.50420168 14.49579832],0
b4,1,0.896812,0.01682,[104  85] ; [27 23],[103.59414226  85.40585774] ; [27.40585774 22.59414226],0
n3,1,0.958104,0.00276,[33  9] ; [7 2],[32.94117647  9.05882353] ; [7.05882353 1.94117647],0
