Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,28.629796,[ 9 34] ; [132  70],[24.74693878 18.25306122] ; [116.25306122  85.74693878],1
a3,1,1e-06,24.513535,[26 16] ; [183  18],[36.12345679  5.87654321] ; [172.87654321  28.12345679],1
a4,1,6.8e-05,15.867882,[10 33] ; [114  87],[21.85245902 21.14754098] ; [102.14754098  98.85245902],1
d1,1,0.000118,14.821188,[18 25] ; [146  56],[28.78367347 14.21632653] ; [135.21632653  66.78367347],1
u1,1,0.001156,10.559123,[ 3 40] ; [ 63 139],[11.58367347 31.41632653] ; [ 54.41632653 147.58367347],0
p10,1,0.008975,6.827872,[33  9] ; [185  16],[37.67901235  4.32098765] ; [180.32098765  20.67901235],0
v2,1,0.00967,6.694726,[19 23] ; [131  66],[26.35983264 15.64016736] ; [123.64016736  73.35983264],0
a6,1,0.013503,6.102048,[22 21] ; [142  59],[28.90163934 14.09836066] ; [135.09836066  65.90163934],0
s8,1,0.020063,5.406371,[24 19] ; [148  53],[30.31147541 12.68852459] ; [141.68852459  59.31147541],0
p1,1,0.021387,5.294953,[11 32] ; [ 24 176],[ 6.19341564 36.80658436] ; [ 28.80658436 171.19341564],0
p9,1,0.030872,4.660086,[37  6] ; [191  10],[40.18032787  2.81967213] ; [187.81967213  13.18032787],0
r1,1,0.039151,4.25429,[31 12] ; [172  30],[35.62857143  7.37142857] ; [167.37142857  34.62857143],0
u3,1,0.042021,4.134377,[9 8] ; [16  3],[11.80555556  5.19444444] ; [13.19444444  5.80555556],0
b2,1,0.046579,3.960517,[ 8 20] ; [73 76],[12.81355932 15.18644068] ; [68.18644068 80.81355932],0
b3,1,0.046579,3.960517,[ 8 20] ; [73 76],[12.81355932 15.18644068] ; [68.18644068 80.81355932],0
d3,1,0.067883,3.333482,[26 17] ; [150  52],[30.88979592 12.11020408] ; [145.11020408  56.88979592],0
b4,1,0.082935,3.006432,[29 14] ; [107  95],[23.86938776 19.13061224] ; [112.13061224  89.86938776],0
s5,1,0.089867,2.876755,[14 25] ; [98 95],[18.82758621 20.17241379] ; [93.17241379 99.82758621],0
n4,1,0.117692,2.447772,[34  9] ; [177  24],[37.18442623  5.81557377] ; [173.81557377  27.18442623],0
r2,1,0.124103,2.364766,[39  3] ; [196   5],[40.61728395  1.38271605] ; [194.38271605   6.61728395],0
r4,1,0.136239,2.21993,[38  5] ; [191  11],[40.19183673  2.80816327] ; [188.80816327  13.19183673],0
s2,1,0.15194,2.052662,[27 16] ; [148  53],[30.84016393 12.15983607] ; [144.15983607  56.84016393],0
s6,1,0.164701,1.930525,[33 10] ; [169  29],[36.04149378  6.95850622] ; [165.95850622  32.04149378],0
