Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4.2e-05,16.790151,[23 19] ; [117  21],[32.66666667  9.33333333] ; [107.33333333  30.66666667],1
p8,1,0.001136,10.591922,[12 30] ; [79 59],[21.23333333 20.76666667] ; [69.76666667 68.23333333],0
d1,1,0.001218,10.462829,[16 27] ; [91 49],[25.1420765 17.8579235] ; [81.8579235 58.1420765],0
n4,1,0.004031,8.269598,[24 18] ; [111  29],[31.15384615 10.84615385] ; [103.84615385  36.15384615],0
p9,1,0.004788,7.957969,[28 15] ; [117  21],[34.44751381  8.55248619] ; [110.55248619  27.44751381],0
p7,1,0.007455,7.159854,[21 22] ; [98 40],[28.27071823 14.72928177] ; [90.72928177 47.27071823],0
d4,1,0.01045,6.556541,[29 14] ; [119  21],[34.77595628  8.22404372] ; [113.22404372  26.77595628],0
p2,1,0.01543,5.866711,[32 11] ; [124  15],[36.85714286  6.14285714] ; [119.14285714  19.85714286],0
s1,1,0.019741,5.434666,[ 5 37] ; [  4 133],[ 2.11173184 39.88826816] ; [  6.88826816 130.11173184],0
r3,1,0.025086,5.017914,[37  6] ; [134   6],[40.18032787  2.81967213] ; [130.81967213   9.18032787],0
n5,1,0.029908,4.714593,[27 16] ; [110  29],[32.36813187 10.63186813] ; [104.63186813  34.36813187],0
b1,1,0.04615,3.976097,[21 22] ; [45 95],[15.50819672 27.49180328] ; [50.49180328 89.50819672],0
d5,1,0.046407,3.966768,[30 13] ; [117  23],[34.54098361  8.45901639] ; [112.45901639  27.54098361],0
v1,1,0.047123,3.940989,[18 25] ; [81 56],[23.65 19.35] ; [75.35 61.65],0
b4,1,0.055632,3.663029,[19 24] ; [85 55],[24.43715847 18.56284153] ; [79.56284153 60.43715847],0
n2,1,0.074349,3.184306,[10  7] ; [24  5],[12.56521739  4.43478261] ; [21.43478261  7.56521739],0
u4,1,0.075372,3.161968,[ 2 41] ; [  1 139],[ 0.70491803 42.29508197] ; [  2.29508197 137.70491803],0
p6,1,0.075998,3.148484,[12 31] ; [59 78],[16.96111111 26.03888889] ; [54.03888889 82.96111111],0
r4,1,0.112556,2.517964,[34  9] ; [124  16],[37.12568306  5.87431694] ; [120.87431694  19.12568306],0
a3,1,0.122813,2.381073,[25 18] ; [99 41],[29.13661202 13.86338798] ; [94.86338798 45.13661202],0
n6,1,0.131454,2.275253,[31 12] ; [114  24],[34.44751381  8.55248619] ; [110.55248619  27.44751381],0
n3,1,0.136349,2.218689,[10  7] ; [23  6],[12.19565217  4.80434783] ; [20.80434783  8.19565217],0
d2,1,0.159747,1.97662,[17 26] ; [72 67],[21.02747253 21.97252747] ; [67.97252747 71.02747253],0
s3,1,0.209678,1.573651,[27 16] ; [70 65],[23.43258427 19.56741573] ; [73.56741573 61.43258427],0
v4,1,0.214349,1.541805,[39  4] ; [132   6],[40.62430939  2.37569061] ; [130.37569061   7.62430939],0
b2,1,0.272432,1.204462,[ 6 18] ; [34 58],[ 8.27586207 15.72413793] ; [31.72413793 60.27586207],0
b3,1,0.272432,1.204462,[ 6 18] ; [34 58],[ 8.27586207 15.72413793] ; [31.72413793 60.27586207],0
a5,1,0.327574,0.958466,[29 14] ; [105  35],[31.4863388 11.5136612] ; [102.5136612  37.4863388],0
s5,1,0.335004,0.929456,[15 26] ; [39 97],[12.50847458 28.49152542] ; [41.49152542 94.50847458],0
u1,1,0.345064,0.891526,[ 8 35] ; [ 18 122],[ 6.10928962 36.89071038] ; [ 19.89071038 120.10928962],0
s7,1,0.364352,0.822836,[22 19] ; [62 74],[19.45762712 21.54237288] ; [64.54237288 71.45762712],0
a6,1,0.365599,0.818567,[25 18] ; [92 48],[27.49180328 15.50819672] ; [89.50819672 50.49180328],0
u2,1,0.367703,0.811412,[8 9] ; [24 16],[9.54385965 7.45614035] ; [22.45614035 17.54385965],0
s2,1,0.373241,0.792845,[25 18] ; [69 68],[22.45555556 20.54444444] ; [71.54444444 65.45555556],0
a7,1,0.432971,0.614842,[29 14] ; [103  37],[31.01639344 11.98360656] ; [100.98360656  39.01639344],0
s4,1,0.436964,0.604241,[ 8 35] ; [ 19 119],[ 6.41436464 36.58563536] ; [ 20.58563536 117.41436464],0
r1,1,0.465898,0.531687,[31 11] ; [110  29],[32.71823204  9.28176796] ; [108.28176796  30.71823204],0
a4,1,0.466402,0.530488,[18 25] ; [67 72],[20.08241758 22.91758242] ; [64.91758242 74.08241758],0
d3,1,0.495074,0.46548,[30 13] ; [105  35],[31.72131148 11.27868852] ; [103.27868852  36.72131148],0
b5,1,0.520333,0.413234,[25 18] ; [89 51],[26.78688525 16.21311475] ; [87.21311475 52.78688525],0
a1,1,0.557779,0.343564,[ 1 42] ; [  6 134],[ 1.64480874 41.35519126] ; [  5.35519126 134.64480874],0
a2,1,0.567826,0.326334,[11 32] ; [ 30 110],[ 9.63387978 33.36612022] ; [ 31.36612022 108.63387978],0
v2,1,0.616389,0.250975,[21 21] ; [74 62],[22.41573034 19.58426966] ; [72.58426966 63.41573034],0
s8,1,0.629979,0.232089,[18 25] ; [64 75],[19.37362637 23.62637363] ; [62.62637363 76.37362637],0
n1,1,0.683135,0.166618,[ 6 11] ; [12 17],[ 6.65217391 10.34782609] ; [11.34782609 17.65217391],0
s6,1,0.72935,0.11971,[30 12] ; [94 43],[29.09497207 12.90502793] ; [94.90502793 42.09497207],0
u3,1,0.743841,0.106779,[9 7] ; [25 16],[9.54385965 6.45614035] ; [24.45614035 16.54385965],0
r2,1,0.749873,0.101637,[38  4] ; [127  11],[38.5  3.5] ; [126.5  11.5],0
p5,1,0.869834,0.026853,[ 3 39] ; [ 11 128],[ 3.24861878 38.75138122] ; [ 10.75138122 128.24861878],0
v3,1,0.88143,0.022248,[14 28] ; [46 87],[14.4 27.6] ; [45.6 87.4],0
p1,1,0.898929,0.016133,[ 3 40] ; [  9 131],[ 2.81967213 40.18032787] ; [  9.18032787 130.81967213],0
a8,1,0.984288,0.000388,[ 5 33] ; [ 17 111],[ 5.03614458 32.96385542] ; [ 16.96385542 111.03614458],0
