Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.01383,6.059752,[ 5 12] ; [14  6],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
p2,1,0.055656,3.662308,[9 7] ; [17  3],[11.55555556  4.44444444] ; [14.44444444  5.55555556],0
p10,1,0.062521,3.469219,[11  6] ; [18  2],[13.32432432  3.67567568] ; [15.67567568  4.32432432],0
p7,1,0.07077,3.265079,[ 4 12] ; [10  8],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
p8,1,0.071601,3.245932,[ 6 11] ; [13  7],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
n6,1,0.080732,3.0501,[8 9] ; [15  5],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
a5,1,0.080732,3.0501,[8 9] ; [15  5],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
v3,1,0.089552,2.882401,[ 7 10] ; [ 3 16],[ 4.72222222 12.27777778] ; [ 5.27777778 13.72222222],0
a7,1,0.117417,2.451444,[12  5] ; [ 9 11],[9.64864865 7.35135135] ; [11.35135135  8.64864865],0
u2,1,0.134802,2.23631,[1 4] ; [5 3],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
p6,1,0.13821,2.197779,[ 3 14] ; [ 8 12],[ 5.05405405 11.94594595] ; [ 5.94594595 14.05405405],0
s2,1,0.172773,1.85872,[ 4 13] ; [ 9 11],[ 5.97297297 11.02702703] ; [ 7.02702703 12.97297297],0
a1,1,0.216962,1.524354,[ 3 14] ; [ 1 19],[ 1.83783784 15.16216216] ; [ 2.16216216 17.83783784],0
a6,1,0.253605,1.303337,[ 7 10] ; [12  8],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
b5,1,0.286308,1.136902,[9 8] ; [14  6],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
b1,1,0.329889,0.949333,[12  5] ; [11  9],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
v2,1,0.335177,0.928793,[ 3 14] ; [ 6 13],[ 4.25 12.75] ; [ 4.75 14.25],0
a3,1,0.342782,0.9,[12  4] ; [12  8],[10.66666667  5.33333333] ; [13.33333333  6.66666667],0
p5,1,0.346373,0.8867,[ 2 14] ; [ 5 15],[ 3.11111111 12.88888889] ; [ 3.88888889 16.11111111],0
s6,1,0.401812,0.702898,[ 7 10] ; [11  9],[8.27027027 8.72972973] ; [ 9.72972973 10.27027027],0
u1,1,0.452497,0.564389,[ 2 15] ; [ 1 19],[ 1.37837838 15.62162162] ; [ 1.62162162 18.37837838],0
d2,1,0.45655,0.55434,[8 9] ; [ 7 13],[ 6.89189189 10.10810811] ; [ 8.10810811 11.89189189],0
d1,1,0.45655,0.55434,[8 9] ; [ 7 13],[ 6.89189189 10.10810811] ; [ 8.10810811 11.89189189],0
n3,1,0.456605,0.554205,[5 3] ; [4 5],[4.23529412 3.76470588] ; [4.76470588 4.23529412],0
b2,1,0.466985,0.529101,[2 8] ; [ 5 10],[2.8 7.2] ; [ 4.2 10.8],0
b3,1,0.466985,0.529101,[2 8] ; [ 5 10],[2.8 7.2] ; [ 4.2 10.8],0
