Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.436877,0.604471,[11  3] ; [47 22],[9.78313253 4.21686747] ; [48.21686747 20.78313253],0
v3,1,0.453848,0.561025,[15 21] ; [163 175],[17.13368984 18.86631016] ; [160.86631016 177.13368984],0
s6,1,0.458647,0.549195,[30  7] ; [298  50],[31.52207792  5.47792208] ; [296.47792208  51.52207792],0
v4,1,0.465212,0.533325,[35  2] ; [340  11],[35.76030928  1.23969072] ; [339.23969072  11.76030928],0
s2,1,0.469159,0.523956,[24 12] ; [254  97],[25.86046512 10.13953488] ; [252.13953488  98.86046512],0
b5,1,0.479194,0.500697,[20 17] ; [212 141],[22.01025641 14.98974359] ; [209.98974359 143.01025641],0
a1,1,0.494171,0.467431,[ 3 34] ; [ 19 334],[ 2.08717949 34.91282051] ; [ 19.91282051 333.08717949],0
s3,1,0.535839,0.383307,[25 11] ; [259  90],[26.55584416  9.44415584] ; [257.44415584  91.55584416],0
u1,1,0.552249,0.353304,[ 7 30] ; [ 82 271],[ 8.44358974 28.55641026] ; [ 80.55641026 272.44358974],0
n2,1,0.570147,0.322436,[8 2] ; [50 20],[7.25 2.75] ; [50.75 19.25],0
a6,1,0.597962,0.278081,[23 14] ; [234 118],[24.44473008 12.55526992] ; [232.55526992 119.44473008],0
r2,1,0.688731,0.160462,[35  2] ; [334  14],[35.46233766  1.53766234] ; [333.53766234  14.46233766],0
n1,1,0.713868,0.134444,[3 5] ; [31 39],[3.48717949 4.51282051] ; [30.51282051 39.48717949],0
d2,1,0.736049,0.11363,[20 17] ; [201 152],[20.96666667 16.03333333] ; [200.03333333 152.96666667],0
d5,1,0.836764,0.04245,[32  5] ; [300  52],[31.57840617  5.42159383] ; [300.42159383  51.57840617],0
s4,1,0.985421,0.000334,[ 7 29] ; [ 68 284],[ 6.95876289 29.04123711] ; [ 68.04123711 283.95876289],0
