Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.589771,[ 2 41] ; [186  30],[31.21235521 11.78764479] ; [156.78764479  59.21235521],1
p11,1,0.0,60.263202,[ 8 35] ; [170  46],[29.55212355 13.44787645] ; [148.44787645  67.55212355],1
v4,1,0.0,56.295047,[19 24] ; [194  19],[35.77734375  7.22265625] ; [177.22265625  35.77734375],1
p2,1,0.0,29.854479,[12 31] ; [154  61],[27.66666667 15.33333333] ; [138.33333333  76.66666667],1
n6,1,0.0,26.537214,[15 27] ; [163  52],[29.08949416 12.91050584] ; [148.91050584  66.08949416],1
r1,1,1e-06,24.910345,[15 28] ; [159  56],[29. 14.] ; [145.  70.],1
v2,1,1e-06,24.600765,[ 4 38] ; [106 101],[18.55421687 23.44578313] ; [ 91.44578313 115.55421687],1
p9,1,5e-06,20.798964,[14 26] ; [153  59],[26.50793651 13.49206349] ; [140.49206349  71.50793651],1
p10,1,1.2e-05,19.107624,[15 27] ; [151  62],[27.34117647 14.65882353] ; [138.65882353  74.34117647],1
a7,1,0.000131,14.627428,[16 27] ; [147  69],[27.06177606 15.93822394] ; [135.93822394  80.06177606],1
r2,1,0.000276,13.226555,[28 13] ; [191  22],[35.3503937  5.6496063] ; [183.6496063  29.3503937],1
a1,1,0.000555,11.922621,[ 7 36] ; [  7 209],[ 2.32432432 40.67567568] ; [ 11.67567568 204.32432432],1
n3,1,0.001127,10.606438,[ 8 15] ; [40 14],[14.33766234  8.66233766] ; [33.66233766 20.33766234],0
d4,1,0.001267,10.38982,[24 19] ; [170  45],[32.33333333 10.66666667] ; [161.66666667  53.33333333],0
d5,1,0.004351,8.131395,[23 20] ; [162  54],[30.71428571 12.28571429] ; [154.28571429  61.71428571],0
v1,1,0.006727,7.344531,[ 8 35] ; [ 85 125],[15.80632411 27.19367589] ; [ 77.19367589 132.80632411],0
p7,1,0.007134,7.238947,[10 32] ; [ 99 115],[17.8828125 24.1171875] ; [ 91.1171875 122.8828125],0
s1,1,0.008835,6.855944,[ 5 38] ; [  6 209],[ 1.83333333 41.16666667] ; [  9.16666667 205.83333333],0
a6,1,0.012264,6.272227,[20 23] ; [144  72],[27.22779923 15.77220077] ; [136.77220077  79.22779923],0
n2,1,0.01378,6.066112,[10 14] ; [39 16],[14.88607595  9.11392405] ; [34.11392405 20.88607595],0
b1,1,0.014134,6.021288,[25 18] ; [ 82 134],[17.76447876 25.23552124] ; [ 89.23552124 126.76447876],0
p8,1,0.015349,5.875939,[ 8 34] ; [ 83 132],[14.87159533 27.12840467] ; [ 76.12840467 138.87159533],0
b5,1,0.017787,5.617026,[16 27] ; [123  93],[23.07722008 19.92277992] ; [115.92277992 100.07722008],0
d1,1,0.031783,4.610182,[14 29] ; [109 107],[20.42084942 22.57915058] ; [102.57915058 113.42084942],0
p1,1,0.03385,4.502279,[ 6 37] ; [ 11 203],[ 2.84435798 40.15564202] ; [ 14.15564202 199.84435798],0
d3,1,0.03982,4.225537,[19 24] ; [132  84],[25.06949807 17.93050193] ; [125.93050193  90.06949807],0
p4,1,0.043518,4.075178,[ 9 33] ; [ 81 134],[14.70817121 27.29182879] ; [ 75.29182879 139.70817121],0
s2,1,0.05897,3.566114,[ 3 40] ; [ 40 173],[ 7.22265625 35.77734375] ; [ 35.77734375 177.22265625],0
u3,1,0.064992,3.405168,[ 4 13] ; [37 40],[7.41489362 9.58510638] ; [33.58510638 43.41489362],0
u2,1,0.072701,3.220965,[ 4 13] ; [36 40],[7.31182796 9.68817204] ; [32.68817204 43.31182796],0
a5,1,0.091193,2.853181,[22 21] ; [140  76],[26.8957529 16.1042471] ; [135.1042471  80.8957529],0
v3,1,0.105943,2.613718,[ 8 35] ; [ 63 141],[12.36032389 30.63967611] ; [ 58.63967611 145.36032389],0
u1,1,0.128218,2.313945,[ 1 42] ; [ 20 196],[ 3.48648649 39.51351351] ; [ 17.51351351 198.48648649],0
s8,1,0.133664,2.249426,[ 3 40] ; [ 34 182],[ 6.14285714 36.85714286] ; [ 30.85714286 185.14285714],0
p3,1,0.207727,1.587194,[10 33] ; [ 71 144],[13.5 29.5] ; [ 67.5 147.5],0
a8,1,0.21926,1.509209,[ 2 38] ; [ 23 177],[ 4.16666667 35.83333333] ; [ 20.83333333 179.16666667],0
s7,1,0.245004,1.351567,[ 4 35] ; [ 36 166],[ 6.47302905 32.52697095] ; [ 33.52697095 168.47302905],0
a2,1,0.24785,1.335384,[ 4 39] ; [ 35 181],[ 6.47490347 36.52509653] ; [ 32.52509653 183.47490347],0
n4,1,0.283549,1.150002,[25 18] ; [144  72],[28.05791506 14.94208494] ; [140.94208494  75.05791506],0
n1,1,0.297953,1.083333,[10 14] ; [16 38],[ 8. 16.] ; [18. 36.],0
b3,1,0.365579,0.818638,[12 17] ; [41 85],[ 9.91612903 19.08387097] ; [43.08387097 82.91612903],0
b2,1,0.365579,0.818638,[12 17] ; [41 85],[ 9.91612903 19.08387097] ; [43.08387097 82.91612903],0
s5,1,0.434104,0.611818,[ 3 40] ; [ 23 187],[ 4.41897233 38.58102767] ; [ 21.58102767 188.41897233],0
s4,1,0.588118,0.293292,[ 4 39] ; [ 15 201],[ 3.15444015 39.84555985] ; [ 15.84555985 200.15444015],0
d2,1,0.618068,0.248592,[17 25] ; [ 96 119],[18.46692607 23.53307393] ; [ 94.53307393 120.46692607],0
a4,1,0.618354,0.248188,[15 27] ; [ 86 130],[16.44186047 25.55813953] ; [ 84.55813953 131.44186047],0
n5,1,0.671636,0.179694,[28 15] ; [132  82],[26.77042802 16.22957198] ; [133.22957198  80.77042802],0
a3,1,0.734175,0.115313,[26 16] ; [139  76],[26.96498054 15.03501946] ; [138.03501946  76.96498054],0
s3,1,0.764756,0.089545,[10 31] ; [ 57 157],[10.77254902 30.22745098] ; [ 56.22745098 157.77254902],0
b4,1,0.935756,0.006497,[24 19] ; [122  94],[24.23938224 18.76061776] ; [121.76061776  94.23938224],0
p5,1,0.985033,0.000352,[ 2 40] ; [ 10 203],[ 1.97647059 40.02352941] ; [ 10.02352941 202.97647059],0
