Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,136.993052,[263  40] ; [ 2 39],[233.41569767  69.58430233] ; [31.58430233  9.41569767],1
v4,1,0.0,66.872957,[278  23] ; [19 22],[261.39473684  39.60526316] ; [35.60526316  5.39473684],1
p11,1,0.0,58.200434,[225  78] ; [ 6 35],[203.46802326  99.53197674] ; [27.53197674 13.46802326],1
p2,1,0.0,31.269785,[217  85] ; [11 29],[201.33333333 100.66666667] ; [26.66666667 13.33333333],1
p10,1,0.0,30.718342,[209  91] ; [10 30],[193.23529412 106.76470588] ; [25.76470588 14.23529412],1
r1,1,0.0,29.710263,[228  74] ; [14 27],[213.0728863  88.9271137] ; [28.9271137 12.0728863],1
p9,1,0.0,29.098983,[223  77] ; [12 26],[208.57988166  91.42011834] ; [26.42011834 11.57988166],1
r2,1,0.0,29.063778,[276  25] ; [25 15],[265.69208211  35.30791789] ; [35.30791789  4.69208211],1
n6,1,0.0,28.344556,[236  66] ; [16 25],[221.87755102  80.12244898] ; [30.12244898 10.87755102],1
a7,1,0.0,26.89648,[218  84] ; [13 28],[203.3877551  98.6122449] ; [27.6122449 13.3877551],1
v2,1,1.4e-05,18.837824,[147 138] ; [ 6 34],[134.16923077 150.83076923] ; [18.83076923 21.16923077],1
s6,1,2.9e-05,17.479546,[164 138] ; [ 8 33],[151.44023324 150.55976676] ; [20.55976676 20.44023324],1
a1,1,6.5e-05,15.950386,[ 12 291] ; [ 8 33],[ 17.61627907 285.38372093] ; [ 2.38372093 38.61627907],1
b1,1,0.000216,13.685231,[115 188] ; [28 13],[125.95639535 177.04360465] ; [17.04360465 23.95639535],1
s2,1,0.000353,12.764447,[123 177] ; [ 5 36],[112.60997067 187.39002933] ; [15.39002933 25.60997067],1
p4,1,0.000393,12.564412,[123 179] ; [ 5 36],[112.69970845 189.30029155] ; [15.30029155 25.69970845],1
d4,1,0.000498,12.12422,[231  70] ; [21 20],[221.78947368  79.21052632] ; [30.21052632 10.78947368],1
s8,1,0.001373,10.241189,[ 95 208] ; [ 3 38],[ 86.31976744 216.68023256] ; [11.68023256 29.31976744],0
d3,1,0.001805,9.738393,[193 107] ; [16 25],[183.87096774 116.12903226] ; [25.12903226 15.87096774],0
s3,1,0.003108,8.743226,[150 151] ; [10 30],[141.23167155 159.76832845] ; [18.76832845 21.23167155],0
d5,1,0.004552,8.049302,[231  70] ; [23 18],[223.5497076  77.4502924] ; [30.4502924 10.5497076],0
u3,1,0.005745,7.628539,[57 42] ; [ 4 14],[51.61538462 47.38461538] ; [9.38461538 8.61538462],0
u2,1,0.007192,7.224479,[55 42] ; [ 4 14],[49.76521739 47.23478261] ; [9.23478261 8.76521739],0
n3,1,0.007329,7.190431,[71 24] ; [10 12],[65.76923077 29.23076923] ; [15.23076923  6.76923077],0
p7,1,0.007635,7.117221,[125 173] ; [ 8 32],[117.26035503 180.73964497] ; [15.73964497 24.26035503],0
a6,1,0.010548,6.539904,[208  94] ; [20 21],[200.74635569 101.25364431] ; [27.25364431 13.74635569],0
d1,1,0.01067,6.519514,[153 150] ; [12 29],[145.33430233 157.66569767] ; [19.66569767 21.33430233],0
u1,1,0.014257,6.006072,[ 52 251] ; [ 1 40],[ 46.68313953 256.31686047] ; [ 6.31686047 34.68313953],0
s7,1,0.015049,5.91068,[105 184] ; [ 6 31],[ 98.40184049 190.59815951] ; [12.59815951 24.40184049],0
v1,1,0.017144,5.681584,[128 163] ; [10 31],[120.95783133 170.04216867] ; [17.04216867 23.95783133],0
p6,1,0.025044,5.020874,[ 58 241] ; [ 2 38],[ 52.92035398 246.07964602] ; [ 7.07964602 32.92035398],0
b5,1,0.028624,4.790062,[194 109] ; [19 22],[187.61337209 115.38662791] ; [25.38662791 15.61337209],0
p3,1,0.032032,4.596778,[ 95 207] ; [ 6 34],[ 89.1871345 212.8128655] ; [11.8128655 28.1871345],0
p1,1,0.072456,3.226487,[ 11 291] ; [ 4 37],[ 13.20699708 288.79300292] ; [ 1.79300292 39.20699708],0
n2,1,0.074622,3.1783,[65 31] ; [11 12],[61.31092437 34.68907563] ; [14.68907563  8.31092437],0
v3,1,0.109887,2.555844,[ 99 188] ; [ 9 32],[ 94.5 192.5] ; [13.5 27.5],0
a5,1,0.12201,2.391323,[193 110] ; [21 20],[188.49418605 114.50581395] ; [25.50581395 15.49418605],0
b3,1,0.157612,1.996985,[ 66 119] ; [13 13],[ 69.26540284 115.73459716] ; [ 9.73459716 16.26540284],0
b2,1,0.157612,1.996985,[ 66 119] ; [13 13],[ 69.26540284 115.73459716] ; [ 9.73459716 16.26540284],0
a8,1,0.164558,1.931837,[ 36 245] ; [ 2 37],[ 33.36875 247.63125] ; [ 4.63125 34.36875],0
a2,1,0.167039,1.909321,[ 65 238] ; [ 5 36],[ 61.65697674 241.34302326] ; [ 8.34302326 32.65697674],0
a3,1,0.233748,1.417907,[203 100] ; [23 17],[199.64431487 103.35568513] ; [26.35568513 13.64431487],0
d2,1,0.244878,1.352293,[135 167] ; [14 26],[131.57309942 170.42690058] ; [17.42690058 22.57309942],0
n1,1,0.264829,1.243336,[30 66] ; [10 13],[32.26890756 63.73109244] ; [ 7.73109244 15.26890756],0
s1,1,0.269192,1.220861,[ 11 289] ; [ 3 38],[ 12.31671554 287.68328446] ; [ 1.68328446 39.31671554],0
s4,1,0.28151,1.159785,[ 34 268] ; [ 7 34],[ 36.09912536 265.90087464] ; [ 4.90087464 36.09912536],0
b4,1,0.457723,0.551456,[181 122] ; [22 19],[178.80523256 124.19476744] ; [24.19476744 16.80523256],0
n4,1,0.531108,0.392272,[214  89] ; [27 14],[212.27616279  90.72383721] ; [28.72383721 12.27616279],0
a4,1,0.582909,0.301555,[127 175] ; [15 25],[125.39181287 176.60818713] ; [16.60818713 23.39181287],0
n5,1,0.603177,0.270231,[200 100] ; [29 12],[201.46627566  98.53372434] ; [27.53372434 13.46627566],0
p5,1,0.777109,0.080139,[ 10 289] ; [ 1 39],[  9.7020649 289.2979351] ; [ 1.2979351 38.7020649],0
p12,1,0.846768,0.037343,[  9 293] ; [ 1 40],[  8.80466472 293.19533528] ; [ 1.19533528 39.80466472],0
