Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.06795,3.331867,[103 130] ; [22 47],[ 96.44039735 136.55960265] ; [28.55960265 40.44039735],0
s5,1,0.070219,3.277884,[ 78 151] ; [15 52],[ 71.94932432 157.05067568] ; [21.05067568 45.94932432],0
s8,1,0.072283,3.230404,[ 99 134] ; [21 48],[ 92.58278146 140.41721854] ; [27.41721854 41.58278146],0
p10,1,0.106179,2.610198,[194  38] ; [51 17],[189.46666667  42.53333333] ; [55.53333333 12.46666667],0
n4,1,0.139968,2.178307,[180  53] ; [48 22],[175.32673267  57.67326733] ; [52.67326733 17.32673267],0
a6,1,0.150718,2.064967,[155  78] ; [40 30],[149.95049505  83.04950495] ; [45.04950495 24.95049505],0
s1,1,0.16432,1.934018,[  8 224] ; [ 5 63],[ 10.05333333 221.94666667] ; [ 2.94666667 65.05333333],0
p2,1,0.2617,1.259739,[198  34] ; [55 14],[195.00332226  36.99667774] ; [57.99667774 11.00332226],0
s6,1,0.282475,1.155145,[153  76] ; [40 27],[149.31418919  79.68581081] ; [43.68581081 23.31418919],0
p12,1,0.292337,1.108827,[ 14 216] ; [ 2 68],[ 12.26666667 217.73333333] ; [ 3.73333333 66.26666667],0
p8,1,0.307886,1.039724,[126 107] ; [32 36],[122.30564784 110.69435216] ; [35.69435216 32.30564784],0
s7,1,0.330225,0.948015,[102 122] ; [26 41],[ 98.52920962 125.47079038] ; [29.47079038 37.52920962],0
p7,1,0.348136,0.880241,[140  85] ; [38 30],[136.6894198  88.3105802] ; [41.3105802 26.6894198],0
b4,1,0.413888,0.667603,[136  97] ; [37 33],[133.0330033  99.9669967] ; [39.9669967 30.0330033],0
p3,1,0.432984,0.614806,[107 126] ; [28 41],[104.15562914 128.84437086] ; [30.84437086 38.15562914],0
s4,1,0.53406,0.386661,[ 45 183] ; [16 53],[ 46.82828283 181.17171717] ; [14.17171717 54.82828283],0
s3,1,0.547154,0.362441,[129 103] ; [35 33],[126.82666667 105.17333333] ; [37.17333333 30.82666667],0
a8,1,0.586435,0.295946,[ 26 192] ; [ 9 53],[ 27.25 190.75] ; [ 7.75 54.25],0
n2,1,0.596643,0.280089,[35 15] ; [16  5],[35.91549296 14.08450704] ; [15.08450704  5.91549296],0
b5,1,0.648018,0.208408,[136  97] ; [43 27],[137.64686469  95.35313531] ; [41.35313531 28.64686469],0
n6,1,0.744391,0.106305,[196  36] ; [58 12],[195.12582781  36.87417219] ; [58.87417219 11.12582781],0
b1,1,0.804945,0.060986,[ 87 146] ; [25 45],[ 86.12541254 146.87458746] ; [25.87458746 44.12541254],0
v3,1,0.832013,0.044995,[ 39 190] ; [11 58],[ 38.42281879 190.57718121] ; [11.57718121 57.42281879],0
v1,1,0.871114,0.026323,[ 88 139] ; [26 43],[ 87.42567568 139.57432432] ; [26.57432432 42.42567568],0
v4,1,0.924144,0.009066,[220  13] ; [64  4],[219.84053156  13.15946844] ; [64.15946844  3.84053156],0
p5,1,0.946965,0.004425,[ 26 204] ; [ 8 61],[ 26.15384615 203.84615385] ; [ 7.84615385 61.15384615],0
a1,1,0.949294,0.004044,[  7 226] ; [ 2 68],[  6.92079208 226.07920792] ; [ 2.07920792 67.92079208],0
n5,1,0.960058,0.002508,[169  62] ; [51 19],[168.8372093  62.1627907] ; [51.1627907 18.8372093],0
n1,1,0.99398,5.7e-05,[19 31] ; [ 8 13],[19.01408451 30.98591549] ; [ 7.98591549 13.01408451],0
