Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,60.116681,[21 33] ; [192  27],[42.13186813 11.86813187] ; [170.86813187  48.13186813],1
s7,1,4e-05,16.88775,[24 28] ; [162  53],[36.2247191 15.7752809] ; [149.7752809  65.2247191],1
n6,1,0.000148,14.400506,[37 15] ; [198  20],[45.25925926  6.74074074] ; [189.74074074  28.25925926],1
a8,1,0.002166,9.402893,[ 1 49] ; [ 41 165],[ 8.203125 41.796875] ; [ 33.796875 172.203125],0
s4,1,0.002532,9.117534,[18 36] ; [ 34 187],[10.21090909 43.78909091] ; [ 41.78909091 179.21090909],0
s8,1,0.008363,6.954053,[25 29] ; [144  75],[33.42857143 20.57142857] ; [135.57142857  83.42857143],0
p3,1,0.00947,6.731886,[21 32] ; [130  89],[29.42279412 23.57720588] ; [121.57720588  97.42279412],0
a3,1,0.013847,6.057564,[35 19] ; [177  43],[41.7810219 12.2189781] ; [170.2189781  49.7810219],0
a5,1,0.022286,5.223351,[36 18] ; [179  42],[42.21818182 11.78181818] ; [172.78181818  48.21818182],0
b1,1,0.023442,5.135429,[13 41] ; [ 90 131],[20.22545455 33.77454545] ; [ 82.77454545 138.22545455],0
p11,1,0.024819,5.036451,[38 16] ; [185  36],[43.78909091 10.21090909] ; [179.21090909  41.78909091],0
p6,1,0.030291,4.692708,[15 37] ; [ 98 118],[21.92537313 30.07462687] ; [ 91.07462687 124.92537313],0
d2,1,0.033758,4.506919,[22 32] ; [125  95],[28.97080292 25.02919708] ; [118.02919708 101.97080292],0
p2,1,0.035428,4.424424,[40 14] ; [189  31],[45.13138686  8.86861314] ; [183.86861314  36.13138686],0
p9,1,0.035796,4.406789,[42 10] ; [200  20],[46.26470588  5.73529412] ; [195.73529412  24.26470588],0
v1,1,0.038053,4.30266,[27 25] ; [144  70],[33.42857143 18.57142857] ; [137.57142857  76.42857143],0
s2,1,0.051516,3.791433,[39 15] ; [185  36],[43.98545455 10.01454545] ; [180.01454545  40.98545455],0
v3,1,0.072784,3.219083,[24 27] ; [132  85],[29.68656716 21.31343284] ; [126.31343284  90.68656716],0
p10,1,0.099431,2.714654,[41 11] ; [192  27],[44.70848708  7.29151292] ; [188.29151292  30.70848708],0
