Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000712,11.457303,[46 58] ; [121  66],[59.6838488 44.3161512] ; [107.3161512  79.6838488],1
p2,1,0.000732,11.407077,[77 30] ; [164  23],[87.71088435 19.28911565] ; [153.28911565  33.71088435],1
p3,1,0.002804,8.930729,[43 64] ; [109  78],[55.31972789 51.68027211] ; [96.68027211 90.31972789],0
p6,1,0.00428,8.161124,[24 81] ; [ 72 111],[35. 70.] ; [ 61. 122.],0
p11,1,0.008464,6.932644,[74 33] ; [155  33],[83.06101695 23.93898305] ; [145.93898305  42.06101695],0
p8,1,0.009706,6.688091,[44 60] ; [107  77],[54.52777778 49.47222222] ; [96.47222222 87.52777778],0
p7,1,0.012991,6.170307,[58 46] ; [128  54],[67.63636364 36.36363636] ; [118.36363636  63.63636364],0
v2,1,0.021098,5.318645,[74 29] ; [155  31],[81.61591696 21.38408304] ; [147.38408304  38.61591696],0
s6,1,0.029742,4.724166,[61 44] ; [128  53],[69.38811189 35.61188811] ; [119.61188811  61.38811189],0
b5,1,0.031442,4.628692,[57 50] ; [124  64],[65.65084746 41.34915254] ; [115.34915254  72.65084746],0
s7,1,0.032471,4.573478,[46 54] ; [105  72],[54.51263538 45.48736462] ; [96.48736462 80.51263538],0
r4,1,0.045347,4.005674,[92 15] ; [175  13],[96.8440678 10.1559322] ; [170.1559322  17.8440678],0
s4,1,0.050245,3.833272,[20 86] ; [ 20 167],[14.47098976 91.52901024] ; [ 25.52901024 161.47098976],0
n5,1,0.050508,3.824529,[77 29] ; [154  33],[83.56996587 22.43003413] ; [147.43003413  39.56996587],0
s2,1,0.051452,3.793501,[49 58] ; [106  78],[56.99312715 50.00687285] ; [98.00687285 85.99312715],0
p9,1,0.051617,3.788125,[80 24] ; [159  26],[86.00692042 17.99307958] ; [152.99307958  32.00692042],0
d5,1,0.05362,3.724484,[82 25] ; [160  27],[88.07482993 18.92517007] ; [153.92517007  33.07482993],0
s8,1,0.068483,3.31902,[46 61] ; [100  85],[53.5 53.5] ; [92.5 92.5],0
p10,1,0.094895,2.789311,[81 25] ; [156  29],[86.32989691 19.67010309] ; [150.67010309  34.32989691],0
r2,1,0.10506,2.626996,[99  7] ; [181   5],[101.64383562   4.35616438] ; [178.35616438   7.64383562],0
d3,1,0.127254,2.325684,[72 35] ; [142  46],[77.62033898 29.37966102] ; [136.37966102  51.62033898],0
n6,1,0.158965,1.98404,[88 19] ; [164  22],[92.02730375 14.97269625] ; [159.97269625  26.02730375],0
a8,1,0.162255,1.953081,[10 85] ; [ 28 138],[13.83141762 81.16858238] ; [ 24.16858238 141.83141762],0
d1,1,0.170377,1.879624,[62 45] ; [124  64],[67.46440678 39.53559322] ; [118.53559322  69.46440678],0
d4,1,0.18549,1.753077,[85 21] ; [161  26],[88.99658703 17.00341297] ; [157.00341297  29.99658703],0
s3,1,0.190487,1.713844,[54 50] ; [109  73],[59.27272727 44.72727273] ; [103.72727273  78.27272727],0
s5,1,0.221153,1.496874,[27 78] ; [ 59 122],[31.57342657 73.42657343] ; [ 54.42657343 126.57342657],0
a5,1,0.245272,1.350037,[76 31] ; [145  43],[80.15932203 26.84067797] ; [140.84067797  47.15932203],0
r3,1,0.265471,1.239999,[99  7] ; [181   7],[100.95238095   5.04761905] ; [179.04761905   8.95238095],0
p1,1,0.284551,1.145224,[  6 101] ; [ 17 170],[ 8.3707483 98.6292517] ; [ 14.6292517 172.3707483],0
b1,1,0.294189,1.100351,[35 72] ; [ 73 115],[39.17288136 67.82711864] ; [ 68.82711864 119.17288136],0
n2,1,0.294291,1.099888,[22  5] ; [23 10],[20.25  6.75] ; [24.75  8.25],0
u1,1,0.30332,1.059542,[18 89] ; [ 41 147],[21.4 85.6] ; [ 37.6 150.4],0
n4,1,0.360973,0.834504,[84 22] ; [157  31],[86.89115646 19.10884354] ; [154.10884354  33.89115646],0
n1,1,0.365952,0.817365,[ 7 18] ; [13 20],[ 8.62068966 16.37931034] ; [11.37931034 21.62068966],0
u3,1,0.378393,0.775917,[11 12] ; [30 21],[12.74324324 10.25675676] ; [28.25675676 22.74324324],0
r1,1,0.392653,0.730711,[85 22] ; [156  31],[87.71088435 19.28911565] ; [153.28911565  33.71088435],0
v4,1,0.395986,0.720482,[100   7] ; [179   8],[101.54081633   5.45918367] ; [177.45918367   9.54081633],0
a2,1,0.403022,0.69929,[27 80] ; [ 56 132],[30.10508475 76.89491525] ; [ 52.89491525 135.10508475],0
b4,1,0.414979,0.664492,[70 37] ; [114  74],[66.73898305 40.26101695] ; [117.26101695  70.73898305],0
u2,1,0.416308,0.660714,[12 12] ; [30 20],[13.62162162 10.37837838] ; [28.37837838 21.62162162],0
a3,1,0.455759,0.556289,[83 24] ; [137  49],[80.34129693 26.65870307] ; [139.65870307  46.34129693],0
a4,1,0.486993,0.483163,[47 60] ; [90 97],[49.86054422 57.13945578] ; [87.13945578 99.86054422],0
s1,1,0.51594,0.422001,[  2 102] ; [  6 180],[  2.86896552 101.13103448] ; [  5.13103448 180.86896552],0
p12,1,0.639985,0.218762,[ 8 98] ; [ 17 169],[ 9.07534247 96.92465753] ; [ 15.92465753 170.07534247],0
b2,1,0.679194,0.171034,[24 42] ; [45 69],[25.3 40.7] ; [43.7 70.3],0
b3,1,0.679194,0.171034,[24 42] ; [45 69],[25.3 40.7] ; [43.7 70.3],0
n3,1,0.763545,0.090498,[20  6] ; [25  9],[19.5  6.5] ; [25.5  8.5],0
a6,1,0.892489,0.018267,[73 34] ; [129  58],[73.5170068 33.4829932] ; [128.4829932  58.5170068],0
a1,1,0.931216,0.00745,[  6 101] ; [ 11 177],[  6.16610169 100.83389831] ; [ 10.83389831 177.16610169],0
d2,1,0.985409,0.000334,[56 50] ; [99 88],[56.07508532 49.92491468] ; [98.92491468 88.07508532],0
a7,1,0.987367,0.000251,[77 29] ; [136  51],[77.05802048 28.94197952] ; [135.94197952  51.05802048],0
