Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,2e-05,18.210491,[77 15] ; [103  75],[61.33333333 30.66666667] ; [118.66666667  59.33333333],1
p6,1,6.5e-05,15.960144,[23 69] ; [ 13 162],[12.40449438 79.59550562] ; [ 23.59550562 151.40449438],1
p3,1,0.002159,9.409598,[35 58] ; [ 36 141],[24.45555556 68.54444444] ; [ 46.54444444 130.45555556],0
r3,1,0.005052,7.86068,[88  5] ; [145  31],[80.55390335 12.44609665] ; [152.44609665  23.55390335],0
r4,1,0.009927,6.647889,[79 14] ; [126  52],[70.35055351 22.64944649] ; [134.64944649  43.35055351],0
v4,1,0.028072,4.823646,[85  7] ; [147  31],[79.05185185 12.94814815] ; [152.94814815  25.05185185],0
n3,1,0.037118,4.344968,[22  4] ; [43 26],[17.78947368  8.21052632] ; [47.21052632 21.78947368],0
p4,1,0.042552,4.113106,[37 56] ; [ 49 128],[29.62222222 63.37777778] ; [ 56.37777778 120.62222222],0
p1,1,0.043068,4.092746,[ 2 91] ; [ 15 163],[ 5.83394834 87.16605166] ; [ 11.16605166 166.83394834],0
s3,1,0.048497,3.892694,[42 50] ; [ 58 116],[34.58646617 57.41353383] ; [ 65.41353383 108.58646617],0
n6,1,0.066289,3.372605,[74 19] ; [123  55],[67.60516605 25.39483395] ; [129.39483395  48.60516605],0
n1,1,0.07851,3.095471,[ 4 21] ; [24 45],[ 7.44680851 17.55319149] ; [20.55319149 48.44680851],0
s2,1,0.093054,2.820736,[32 61] ; [ 43 131],[26.12359551 66.87640449] ; [ 48.87640449 125.12359551],0
v1,1,0.113524,2.504463,[41 48] ; [ 63 112],[35.06060606 53.93939394] ; [ 68.93939394 106.06060606],0
p12,1,0.135871,2.224106,[ 1 92] ; [  8 170],[ 3.08856089 89.91143911] ; [  5.91143911 172.08856089],0
p5,1,0.149113,2.081301,[ 6 87] ; [  5 173],[ 3.77490775 89.22509225] ; [  7.22509225 170.77490775],0
b2,1,0.157052,2.002383,[15 41] ; [34 55],[18.92413793 37.07586207] ; [30.07586207 58.92413793],0
b3,1,0.157052,2.002383,[15 41] ; [34 55],[18.92413793 37.07586207] ; [30.07586207 58.92413793],0
p9,1,0.173061,1.856229,[67 26] ; [111  63],[62. 31.] ; [116.  58.],0
a2,1,0.175985,1.831208,[19 74] ; [ 25 153],[15.099631 77.900369] ; [ 28.900369 149.099631],0
r1,1,0.192837,1.695812,[66 26] ; [113  64],[61.21933086 30.78066914] ; [117.78066914  59.21933086],0
p10,1,0.201636,1.630485,[61 31] ; [102  73],[56.16479401 35.83520599] ; [106.83520599  68.16479401],0
a8,1,0.209784,1.572919,[11 73] ; [ 14 158],[ 8.203125 75.796875] ; [ 16.796875 155.203125],0
a1,1,0.229486,1.444046,[ 3 90] ; [ 12 166],[ 5.14760148 87.85239852] ; [  9.85239852 168.14760148],0
u1,1,0.242772,1.364423,[12 81] ; [ 15 163],[ 9.26568266 83.73431734] ; [ 17.73431734 160.26568266],0
a5,1,0.278379,1.174988,[49 44] ; [106  72],[53.19188192 39.80811808] ; [101.80811808  76.19188192],0
s6,1,0.326207,0.963896,[44 48] ; [ 74 104],[40.20740741 51.79259259] ; [ 77.79259259 100.20740741],0
v2,1,0.326359,0.963291,[42 46] ; [69 98],[38.30588235 49.69411765] ; [72.69411765 94.30588235],0
s1,1,0.353692,0.860168,[ 1 91] ; [  5 170],[ 2.06741573 89.93258427] ; [  3.93258427 171.06741573],0
b4,1,0.383828,0.758405,[54 39] ; [113  65],[57.3099631 35.6900369] ; [109.6900369  68.3099631],0
n2,1,0.484358,0.489034,[19  6] ; [48 22],[17.63157895  7.36842105] ; [49.36842105 20.63157895],0
