Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,36.548704,[ 7 18] ; [  3 196],[ 1.11607143 23.88392857] ; [  8.88392857 190.11607143],1
s5,1,3e-06,21.865583,[16  9] ; [ 41 157],[ 6.39013453 18.60986547] ; [ 50.60986547 147.39013453],1
p4,1,0.001989,9.559363,[22  3] ; [111  88],[14.84375 10.15625] ; [118.15625  80.84375],0
p3,1,0.002178,9.393528,[20  5] ; [ 95 105],[12.77777778 12.22222222] ; [102.22222222  97.77777778],0
b3,1,0.003773,8.390197,[13  7] ; [38 83],[ 7.23404255 12.76595745] ; [43.76595745 77.23404255],0
b2,1,0.003773,8.390197,[13  7] ; [38 83],[ 7.23404255 12.76595745] ; [43.76595745 77.23404255],0
p7,1,0.01848,5.550097,[21  4] ; [119  80],[15.625  9.375] ; [124.375  74.625],0
n3,1,0.024052,5.090852,[1 3] ; [37 11],[2.92307692 1.07692308] ; [35.07692308 12.92307692],0
p11,1,0.025439,4.993776,[24  1] ; [154  47],[19.69026549  5.30973451] ; [158.30973451  42.69026549],0
p1,1,0.046137,3.976583,[ 4 21] ; [ 11 190],[ 1.65929204 23.34070796] ; [ 13.34070796 187.65929204],0
v3,1,0.049965,3.842649,[17  8] ; [ 92 103],[12.38636364 12.61363636] ; [96.61363636 98.38636364],0
n5,1,0.051664,3.786613,[22  3] ; [138  61],[17.85714286  7.14285714] ; [142.14285714  56.85714286],0
p8,1,0.089783,2.878258,[17  8] ; [98 98],[13.00904977 11.99095023] ; [101.99095023  94.00904977],0
v1,1,0.090056,2.873373,[20  5] ; [125  74],[16.18303571  8.81696429] ; [128.81696429  70.18303571],0
a1,1,0.113671,2.502424,[ 3 22] ; [  9 192],[ 1.32743363 23.67256637] ; [ 10.67256637 190.32743363],0
u3,1,0.15203,2.051768,[4 1] ; [28 32],[2.46153846 2.53846154] ; [29.53846154 30.46153846],0
r2,1,0.157985,1.993413,[21  4] ; [182  15],[22.86036036  2.13963964] ; [180.13963964  16.86036036],0
s8,1,0.161187,1.963052,[10 15] ; [ 53 146],[ 7.03125 17.96875] ; [ 55.96875 143.03125],0
p6,1,0.168731,1.894184,[12 13] ; [ 67 130],[ 8.8963964 16.1036036] ; [ 70.1036036 126.8963964],0
b5,1,0.170884,1.875171,[12 13] ; [125  76],[15.15486726  9.84513274] ; [121.84513274  79.15486726],0
d3,1,0.188037,1.732928,[15 10] ; [146  55],[17.80973451  7.19026549] ; [143.19026549  57.80973451],0
s7,1,0.188232,1.731403,[ 9 12] ; [ 55 135],[ 6.36966825 14.63033175] ; [ 57.63033175 132.36966825],0
b4,1,0.191078,1.709283,[17  8] ; [109  92],[13.9380531 11.0619469] ; [112.0619469  88.9380531],0
r1,1,0.225478,1.469159,[18  7] ; [165  36],[20.24336283  4.75663717] ; [162.75663717  38.24336283],0
a4,1,0.237808,1.393541,[ 9 16] ; [ 97 103],[11.77777778 13.22222222] ; [ 94.22222222 105.77777778],0
s2,1,0.243683,1.359163,[ 2 23] ; [ 34 165],[ 4.01785714 20.98214286] ; [ 31.98214286 167.01785714],0
d4,1,0.279709,1.168506,[19  6] ; [169  31],[20.88888889  4.11111111] ; [167.11111111  32.88888889],0
a8,1,0.283698,1.149288,[ 1 20] ; [ 22 150],[ 2.50259067 18.49740933] ; [ 20.49740933 151.50259067],0
a3,1,0.304809,1.053037,[20  5] ; [141  60],[17.80973451  7.19026549] ; [143.19026549  57.80973451],0
s6,1,0.308637,1.036501,[14 11] ; [ 90 109],[11.60714286 13.39285714] ; [ 92.39285714 106.60714286],0
a2,1,0.32638,0.963208,[ 4 21] ; [ 50 151],[ 5.97345133 19.02654867] ; [ 48.02654867 152.97345133],0
p2,1,0.337472,0.92001,[22  3] ; [160  40],[20.22222222  4.77777778] ; [161.77777778  38.22222222],0
r4,1,0.409846,0.679247,[23  2] ; [173  28],[21.68141593  3.31858407] ; [174.31858407  26.68141593],0
d5,1,0.462374,0.540142,[20  5] ; [172  29],[21.23893805  3.76106195] ; [170.76106195  30.23893805],0
r3,1,0.529096,0.396127,[23  2] ; [190  10],[23.66666667  1.33333333] ; [189.33333333  10.66666667],0
s4,1,0.584092,0.299666,[ 3 21] ; [ 18 181],[ 2.26008969 21.73991031] ; [ 18.73991031 180.26008969],0
n4,1,0.592122,0.287042,[20  5] ; [151  50],[18.9159292  6.0840708] ; [152.0840708  48.9159292],0
d1,1,0.650992,0.204652,[14 11] ; [122  79],[15.04424779  9.95575221] ; [120.95575221  80.04424779],0
u1,1,0.798198,0.065373,[ 5 20] ; [ 36 165],[ 4.53539823 20.46460177] ; [ 36.46460177 164.53539823],0
n6,1,0.813408,0.055711,[21  4] ; [165  36],[20.57522124  4.42477876] ; [165.42477876  35.57522124],0
n2,1,0.840135,0.040691,[3 1] ; [33 14],[2.82352941 1.17647059] ; [33.17647059 13.82352941],0
a5,1,0.881481,0.022228,[19  6] ; [150  51],[18.69469027  6.30530973] ; [150.30530973  50.69469027],0
a7,1,0.915547,0.011246,[18  7] ; [146  54],[18.22222222  6.77777778] ; [145.77777778  54.22222222],0
n1,1,0.928087,0.008145,[1 3] ; [13 35],[1.07692308 2.92307692] ; [12.92307692 35.07692308],0
