Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,25.336819,[10  5] ; [91  1],[14.1588785  0.8411215] ; [86.8411215  5.1588785],1
r1,1,1e-06,23.658593,[ 3 13] ; [72 19],[11.21495327  4.78504673] ; [63.78504673 27.21495327],1
r2,1,8.8e-05,15.370431,[11  5] ; [88  3],[14.80373832  1.19626168] ; [84.19626168  6.80373832],1
s6,1,0.005303,7.772983,[9 7] ; [78 13],[13.00934579  2.99065421] ; [73.99065421 17.00934579],0
p9,1,0.005458,7.721212,[8 8] ; [72 16],[12.30769231  3.69230769] ; [67.69230769 20.30769231],0
b4,1,0.007939,7.04729,[ 5 11] ; [61 31],[9.77777778 6.22222222] ; [56.22222222 35.77777778],0
p10,1,0.008953,6.832086,[7 8] ; [70 19],[11.10576923  3.89423077] ; [65.89423077 23.10576923],0
s8,1,0.010775,6.502075,[ 3 13] ; [49 43],[7.7037037 8.2962963] ; [44.2962963 47.7037037],0
a5,1,0.015631,5.843953,[7 9] ; [68 24],[11.11111111  4.88888889] ; [63.88888889 28.11111111],0
n6,1,0.074337,3.184552,[7 9] ; [61 30],[10.1682243  5.8317757] ; [57.8317757 33.1682243],0
a4,1,0.100757,2.693526,[ 3 13] ; [37 55],[ 5.92592593 10.07407407] ; [34.07407407 57.92592593],0
n4,1,0.117238,2.453832,[ 3 13] ; [36 56],[ 5.77777778 10.22222222] ; [33.22222222 58.77777778],0
v2,1,0.127409,2.323794,[ 5 10] ; [47 39],[7.72277228 7.27722772] ; [44.27722772 41.72277228],0
a7,1,0.129203,2.302051,[9 7] ; [68 23],[11.51401869  4.48598131] ; [65.48598131 25.51401869],0
s7,1,0.149674,2.075574,[ 5 10] ; [46 40],[7.57425743 7.42574257] ; [43.42574257 42.57425743],0
v3,1,0.160435,1.97012,[ 2 13] ; [27 60],[ 4.26470588 10.73529412] ; [24.73529412 62.26470588],0
p11,1,0.171322,1.871341,[7 9] ; [57 35],[9.48148148 6.51851852] ; [54.51851852 37.48148148],0
a3,1,0.171322,1.871341,[7 9] ; [57 35],[9.48148148 6.51851852] ; [54.51851852 37.48148148],0
b1,1,0.17879,1.80765,[8 8] ; [30 62],[ 5.62962963 10.37037037] ; [32.37037037 59.62962963],0
p2,1,0.235888,1.405001,[9 6] ; [68 23],[10.89622642  4.10377358] ; [66.10377358 24.89622642],0
d5,1,0.251296,1.316082,[11  5] ; [74 17],[12.71028037  3.28971963] ; [72.28971963 18.71028037],0
s1,1,0.289394,1.12244,[ 2 14] ; [ 5 87],[ 1.03703704 14.96296296] ; [ 5.96296296 86.03703704],0
s4,1,0.338232,0.91712,[7 9] ; [29 63],[ 5.33333333 10.66666667] ; [30.66666667 61.33333333],0
p7,1,0.379655,0.771817,[9 5] ; [46 43],[7.47572816 6.52427184] ; [47.52427184 41.47572816],0
s5,1,0.386473,0.750011,[ 5 10] ; [39 47],[6.53465347 8.46534653] ; [37.46534653 48.53465347],0
s3,1,0.399154,0.710873,[12  4] ; [77 15],[13.18518519  2.81481481] ; [75.81481481 16.18518519],0
b2,1,0.422539,0.643242,[1 7] ; [12 35],[1.89090909 6.10909091] ; [11.10909091 35.89090909],0
b3,1,0.422539,0.643242,[1 7] ; [12 35],[1.89090909 6.10909091] ; [11.10909091 35.89090909],0
p8,1,0.492994,0.469984,[7 8] ; [34 57],[5.80188679 9.19811321] ; [35.19811321 55.80188679],0
d2,1,0.493262,0.469403,[ 6 10] ; [43 49],[7.25925926 8.74074074] ; [41.74074074 50.25925926],0
n3,1,0.517309,0.419255,[4 2] ; [19  5],[4.6 1.4] ; [18.4  5.6],0
p5,1,0.532377,0.389851,[ 1 14] ; [ 3 87],[ 0.57142857 14.42857143] ; [ 3.42857143 86.57142857],0
p6,1,0.583295,0.300938,[ 4 12] ; [29 62],[ 4.93457944 11.06542056] ; [28.06542056 62.93457944],0
p4,1,0.615905,0.251665,[9 7] ; [45 46],[8.07476636 7.92523364] ; [45.92523364 45.07476636],0
d1,1,0.628,0.234783,[8 8] ; [52 40],[8.88888889 7.11111111] ; [51.11111111 40.88888889],0
d4,1,0.631171,0.230476,[13  3] ; [79 13],[13.62962963  2.37037037] ; [78.37037037 13.62962963],0
u2,1,0.658129,0.195804,[5 4] ; [21 12],[5.57142857 3.42857143] ; [20.42857143 12.57142857],0
a6,1,0.660943,0.19238,[11  5] ; [58 34],[10.22222222  5.77777778] ; [58.77777778 33.22222222],0
n2,1,0.679708,0.170455,[4 2] ; [18  6],[4.4 1.6] ; [17.6  6.4],0
u3,1,0.721277,0.127273,[6 3] ; [24  9],[6.42857143 2.57142857] ; [23.57142857  9.42857143],0
b5,1,0.727541,0.121381,[9 7] ; [56 36],[9.62962963 6.37037037] ; [55.37037037 36.62962963],0
d3,1,0.83742,0.042105,[12  4] ; [66 25],[11.6635514  4.3364486] ; [66.3364486 24.6635514],0
a1,1,0.848108,0.036685,[ 1 15] ; [ 7 85],[ 1.18518519 14.81481481] ; [ 6.81481481 85.18518519],0
n1,1,0.849753,0.035885,[2 4] ; [ 9 15],[2.2 3.8] ; [ 8.8 15.2],0
v1,1,0.898982,0.016116,[7 9] ; [37 51],[6.76923077 9.23076923] ; [37.23076923 50.76923077],0
p3,1,0.946957,0.004426,[7 9] ; [39 52],[6.87850467 9.12149533] ; [39.12149533 51.87850467],0
