Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.502605,[ 7 15] ; [380  25],[19.93911007  2.06088993] ; [367.06088993  37.93911007],1
v4,1,0.0,43.421455,[14  8] ; [388  15],[20.80941176  1.19058824] ; [381.19058824  21.80941176],1
r3,1,0.0,30.093556,[17  5] ; [393   8],[21.32387707  0.67612293] ; [388.67612293  12.32387707],1
r1,1,1e-06,25.038787,[10 12] ; [346  57],[18.42823529  3.57176471] ; [337.57176471  65.42823529],1
p9,1,0.000651,11.624879,[13  8] ; [349  48],[18.18660287  2.81339713] ; [343.81339713  53.18660287],1
p10,1,0.00611,7.517477,[13  8] ; [337  61],[17.54176611  3.45823389] ; [332.45823389  65.54176611],0
n6,1,0.028964,4.769736,[15  7] ; [341  58],[18.60332542  3.39667458] ; [337.39667458  61.60332542],0
s3,1,0.043785,4.064841,[ 7 14] ; [221 175],[11.48201439  9.51798561] ; [216.51798561 179.48201439],0
p3,1,0.047066,3.943015,[ 7 14] ; [223 179],[11.41843972  9.58156028] ; [218.58156028 183.41843972],0
a5,1,0.047144,3.940253,[14  8] ; [328  77],[17.6206089  4.3793911] ; [324.3793911  80.6206089],0
s2,1,0.053725,3.721208,[ 7 14] ; [220 181],[11.29620853  9.70379147] ; [215.70379147 185.29620853],0
s7,1,0.0798,3.068966,[ 6 12] ; [210 176],[9.62376238 8.37623762] ; [206.37623762 179.62376238],0
p7,1,0.088342,2.904337,[11 11] ; [265 127],[14.66666667  7.33333333] ; [261.33333333 130.66666667],0
a3,1,0.096786,2.757714,[14  8] ; [318  86],[17.14553991  4.85446009] ; [314.85446009  89.14553991],0
a6,1,0.099554,2.71268,[12 10] ; [287 117],[15.44131455  6.55868545] ; [283.55868545 120.44131455],0
s8,1,0.101384,2.683631,[ 7 15] ; [199 201],[10.73933649 11.26066351] ; [195.26066351 204.73933649],0
d1,1,0.101505,2.681738,[13  9] ; [303 102],[16.28103044  5.71896956] ; [299.71896956 105.28103044],0
a2,1,0.106691,2.602563,[ 3 19] ; [120 285],[ 6.33723653 15.66276347] ; [116.66276347 288.33723653],0
u1,1,0.107736,2.587123,[ 2 20] ; [ 97 308],[ 5.10070258 16.89929742] ; [ 93.89929742 311.10070258],0
p12,1,0.12371,2.369714,[ 4 18] ; [ 34 365],[ 1.98574822 20.01425178] ; [ 36.01425178 362.98574822],0
s5,1,0.144983,2.124254,[ 5 17] ; [147 238],[ 8.21621622 13.78378378] ; [143.78378378 241.21621622],0
v3,1,0.151466,2.057424,[ 9 13] ; [221 170],[12.25181598  9.74818402] ; [217.74818402 173.25181598],0
a8,1,0.222681,1.487011,[ 1 19] ; [ 53 305],[ 2.85714286 17.14285714] ; [ 51.14285714 306.85714286],0
n3,1,0.237845,1.39332,[4 3] ; [64 19],[5.28888889 1.71111111] ; [62.71111111 20.28888889],0
