Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.013124,6.152347,[3 7] ; [14  4],[6.07142857 3.92857143] ; [10.92857143  7.07142857],0
d5,1,0.036613,4.368319,[2 8] ; [11  7],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
a6,1,0.068504,3.318519,[2 8] ; [10  8],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
s1,1,0.076533,3.137037,[3 7] ; [ 1 17],[1.42857143 8.57142857] ; [ 2.57142857 15.42857143],0
u2,1,0.108809,2.571429,[2 5] ; [5 2],[3.5 3.5] ; [3.5 3.5],0
a7,1,0.114653,2.488889,[3 7] ; [11  7],[5. 5.] ; [9. 9.],0
p8,1,0.161125,1.963636,[3 6] ; [ 2 16],[1.66666667 7.33333333] ; [ 3.33333333 14.66666667],0
r1,1,0.171857,1.866667,[4 6] ; [ 3 15],[2.5 7.5] ; [ 4.5 13.5],0
b5,1,0.171857,1.866667,[4 6] ; [12  6],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
p4,1,0.171857,1.866667,[4 6] ; [ 3 15],[2.5 7.5] ; [ 4.5 13.5],0
a3,1,0.173273,1.854396,[3 6] ; [11  7],[4.66666667 4.33333333] ; [9.33333333 8.66666667],0
b1,1,0.195846,1.673086,[8 2] ; [10  8],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
n1,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
n2,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
r4,1,0.211128,1.563671,[3 7] ; [ 2 16],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
s4,1,0.236377,1.402074,[2 8] ; [ 1 17],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
p3,1,0.238821,1.38754,[3 7] ; [ 2 15],[1.85185185 8.14814815] ; [ 3.14814815 13.85185185],0
s2,1,0.27198,1.206734,[1 9] ; [ 5 13],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
p7,1,0.318388,0.995556,[4 6] ; [ 4 14],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
b3,1,0.342104,0.902531,[1 5] ; [5 8],[1.89473684 4.10526316] ; [4.10526316 8.89473684],0
b2,1,0.342104,0.902531,[1 5] ; [5 8],[1.89473684 4.10526316] ; [4.10526316 8.89473684],0
n4,1,0.430223,0.622222,[6 4] ; [ 8 10],[5. 5.] ; [9. 9.],0
a4,1,0.506984,0.440286,[4 6] ; [ 5 13],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
p10,1,0.573025,0.317647,[4 5] ; [ 6 12],[3.33333333 5.66666667] ; [ 6.66666667 11.33333333],0
p1,1,0.629063,0.233333,[1 9] ; [ 3 15],[1.42857143 8.57142857] ; [ 2.57142857 15.42857143],0
p9,1,0.648206,0.20817,[4 5] ; [ 6 11],[3.46153846 5.53846154] ; [ 6.53846154 10.46153846],0
v1,1,0.648807,0.207407,[2 8] ; [ 5 13],[2.5 7.5] ; [ 4.5 13.5],0
v2,1,0.670896,0.180556,[2 6] ; [ 6 12],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
r3,1,0.777607,0.079772,[5 5] ; [10  8],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
n6,1,0.777607,0.079772,[5 5] ; [ 8 10],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
s3,1,0.778096,0.079412,[3 7] ; [ 6 11],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
v3,1,0.825349,0.048696,[2 8] ; [ 3 15],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
s6,1,0.856395,0.032749,[3 7] ; [ 6 12],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
d2,1,0.856395,0.032749,[3 7] ; [ 6 12],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
a8,1,0.879193,0.023102,[2 8] ; [ 3 14],[1.85185185 8.14814815] ; [ 3.14814815 13.85185185],0
s7,1,0.918299,0.010522,[1 8] ; [ 2 14],[1.08 7.92] ; [ 1.92 14.08],0
s8,1,0.927426,0.008296,[1 9] ; [ 2 16],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
a2,1,0.927426,0.008296,[1 9] ; [ 2 16],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
a1,1,0.927426,0.008296,[1 9] ; [ 2 16],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
v4,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
p11,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
n3,1,1.0,0.0,[3 3] ; [2 2],[3. 3.] ; [2. 2.],0
u3,1,1.0,0.0,[2 5] ; [2 5],[2. 5.] ; [2. 5.],0
a5,1,1.0,0.0,[5 5] ; [9 9],[5. 5.] ; [9. 9.],0
