Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,209.079725,[54 70] ; [522  30],[105.65680473  18.34319527] ; [470.34319527  81.65680473],1
p11,1,0.0,43.662454,[75 52] ; [470  83],[101.78676471  25.21323529] ; [443.21323529 109.78676471],1
n5,1,0.0,33.565044,[66 60] ; [427 122],[92.02666667 33.97333333] ; [400.97333333 148.02666667],1
n6,1,0.0,27.632346,[85 41] ; [476  72],[104.87537092  21.12462908] ; [456.12462908  91.87537092],1
s6,1,2e-06,22.325179,[59 67] ; [376 168],[81.80597015 44.19402985] ; [353.19402985 190.80597015],1
r4,1,4.5e-05,16.656223,[100  27] ; [505  48],[112.99264706  14.00735294] ; [492.00735294  60.99264706],1
p8,1,9.7e-05,15.185038,[47 78] ; [310 235],[66.60447761 58.39552239] ; [290.39552239 254.60447761],1
s8,1,0.000185,13.972625,[34 92] ; [249 302],[52.67060561 73.32939439] ; [230.32939439 320.67060561],1
a5,1,0.000203,13.805225,[75 52] ; [417 136],[91.88823529 35.11176471] ; [400.11176471 152.88823529],1
s2,1,0.000212,13.723724,[43 81] ; [292 258],[61.63204748 62.36795252] ; [273.36795252 276.63204748],1
r2,1,0.000384,12.606816,[110  16] ; [522  24],[118.5   7.5] ; [513.5  32.5],1
n4,1,0.0004,12.533165,[80 46] ; [434 119],[95.3814433 30.6185567] ; [418.6185567 134.3814433],1
p7,1,0.000621,11.710972,[67 59] ; [375 167],[83.37125749 42.62874251] ; [358.62874251 183.37125749],1
p4,1,0.000681,11.539758,[58 68] ; [345 207],[74.89380531 51.10619469] ; [328.10619469 223.89380531],1
s7,1,0.001317,10.319122,[40 80] ; [263 268],[55.85253456 64.14746544] ; [247.14746544 283.85253456],0
p3,1,0.00269,9.006581,[45 82] ; [277 275],[60.22680412 66.77319588] ; [261.77319588 290.22680412],0
v1,1,0.002903,8.867471,[51 74] ; [300 240],[65.97744361 59.02255639] ; [285.02255639 254.97744361],0
d1,1,0.003155,8.71565,[58 69] ; [332 221],[72.83823529 54.16176471] ; [317.16176471 235.83823529],0
d5,1,0.003274,8.648317,[92 35] ; [461  90],[103.58554572  23.41445428] ; [449.41445428 101.58554572],0
s5,1,0.005152,7.825302,[24 97] ; [177 363],[36.79425113 84.20574887] ; [164.20574887 375.79425113],0
v3,1,0.009703,6.688636,[32 90] ; [209 331],[44.41389728 77.58610272] ; [196.58610272 343.41389728],0
d4,1,0.011324,6.413748,[92 33] ; [460  92],[101.92023634  23.07976366] ; [450.07976366 101.92023634],0
r1,1,0.011787,6.342664,[90 36] ; [448 102],[100.27810651  25.72189349] ; [437.72189349 112.27810651],0
u2,1,0.014256,6.006169,[19 29] ; [92 62],[26.37623762 21.62376238] ; [84.62376238 69.37623762],0
a3,1,0.015614,5.84585,[77 49] ; [397 154],[88.21861152 37.78138848] ; [385.78138848 165.21861152],0
r3,1,0.046215,3.973745,[116  10] ; [529  21],[120.22189349   5.77810651] ; [524.77810651  25.22189349],0
d3,1,0.048619,3.888472,[80 47] ; [396 155],[89.16224189 37.83775811] ; [386.83775811 164.16224189],0
b1,1,0.052444,3.761534,[56 71] ; [193 360],[46.50441176 80.49558824] ; [202.49558824 350.50441176],0
v4,1,0.062259,3.476174,[117   9] ; [529  19],[120.76557864   5.23442136] ; [525.23442136  22.76557864],0
p6,1,0.07198,3.237271,[35 88] ; [203 345],[43.62742176 79.37257824] ; [194.37257824 353.62742176],0
v2,1,0.078088,3.10426,[60 64] ; [305 229],[68.78419453 55.21580547] ; [296.21580547 237.78419453],0
b5,1,0.079594,3.073173,[88 39] ; [337 216],[79.375 47.625] ; [345.625 207.375],0
s3,1,0.092204,2.835463,[61 63] ; [314 232],[69.40298507 54.59701493] ; [305.59701493 240.40298507],0
p12,1,0.117877,2.44531,[  3 123] ; [ 32 520],[  6.50442478 119.49557522] ; [ 28.49557522 523.50442478],0
b3,1,0.138518,2.194342,[22 57] ; [115 198],[27.60969388 51.39030612] ; [109.39030612 203.60969388],0
b2,1,0.138518,2.194342,[22 57] ; [115 198],[27.60969388 51.39030612] ; [109.39030612 203.60969388],0
u3,1,0.145401,2.119851,[23 27] ; [89 65],[27.45098039 22.54901961] ; [84.54901961 69.45098039],0
a7,1,0.158954,1.984154,[86 40] ; [410 141],[92.31314623 33.68685377] ; [403.68685377 147.31314623],0
u1,1,0.29406,1.100938,[ 18 109] ; [100 453],[ 22.03823529 104.96176471] ; [ 95.96176471 457.03823529],0
a6,1,0.404631,0.69452,[84 43] ; [386 166],[87.90868925 39.09131075] ; [382.09131075 169.90868925],0
a2,1,0.452023,0.565575,[ 27 100] ; [135 418],[30.25588235 96.74411765] ; [131.74411765 421.25588235],0
a1,1,0.461397,0.542504,[  5 122] ; [ 15 538],[  3.73529412 123.26470588] ; [ 16.26470588 536.73529412],0
u4,1,0.499527,0.455941,[  2 125] ; [  5 548],[  1.30735294 125.69264706] ; [  5.69264706 547.30735294],0
a4,1,0.587154,0.294812,[53 74] ; [245 307],[55.73784978 71.26215022] ; [242.26215022 309.73784978],0
b4,1,0.594175,0.283872,[77 50] ; [321 232],[74.33235294 52.66764706] ; [323.66764706 229.33235294],0
s1,1,0.674954,0.175861,[  2 123] ; [ 12 535],[  2.60416667 122.39583333] ; [ 11.39583333 535.60416667],0
a8,1,0.78658,0.073308,[16 93] ; [ 69 435],[15.1141925 93.8858075] ; [ 69.8858075 434.1141925],0
n1,1,0.79979,0.064322,[14 30] ; [36 70],[14.66666667 29.33333333] ; [35.33333333 70.66666667],0
n3,1,0.838453,0.041564,[35 11] ; [79 27],[34.5 11.5] ; [79.5 26.5],0
s4,1,0.886203,0.020481,[ 21 104] ; [ 95 453],[ 21.54531947 103.45468053] ; [ 94.45468053 453.54531947],0
d2,1,0.916365,0.011028,[60 66] ; [260 292],[59.46902655 66.53097345] ; [260.53097345 291.46902655],0
n2,1,0.930331,0.007644,[33 12] ; [77 29],[32.78145695 12.21854305] ; [77.21854305 28.78145695],0
p1,1,0.994421,4.9e-05,[  7 118] ; [ 31 521],[  7.01624815 117.98375185] ; [ 30.98375185 521.01624815],0
