Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.041748,4.145394,[ 4 25] ; [ 91 193],[ 8.80191693 20.19808307] ; [ 86.19808307 197.80191693],0
s2,1,0.04253,4.113973,[ 8 22] ; [132 155],[13.24921136 16.75078864] ; [126.75078864 160.24921136],0
u1,1,0.04336,4.081319,[ 1 29] ; [ 51 238],[ 4.89028213 25.10971787] ; [ 47.10971787 241.89028213],0
p8,1,0.04705,3.943615,[ 8 22] ; [129 154],[13.13099042 16.86900958] ; [123.86900958 159.13099042],0
p7,1,0.060238,3.530815,[12 18] ; [165 120],[16.85714286 13.14285714] ; [160.14285714 124.85714286],0
a8,1,0.06307,3.454746,[ 7 21] ; [ 33 234],[ 3.79661017 24.20338983] ; [ 36.20338983 230.79661017],0
s3,1,0.065409,3.394619,[11 18] ; [158 125],[15.70833333 13.29166667] ; [153.29166667 129.70833333],0
s5,1,0.068083,3.328655,[ 4 26] ; [ 80 196],[ 8.23529412 21.76470588] ; [ 75.76470588 200.23529412],0
u3,1,0.076884,3.129572,[ 5 14] ; [39 41],[ 8.44444444 10.55555556] ; [35.55555556 44.44444444],0
n5,1,0.101515,2.681584,[21  9] ; [237  51],[24.33962264  5.66037736] ; [233.66037736  54.33962264],0
p4,1,0.194412,1.683862,[12 18] ; [150 136],[15.37974684 14.62025316] ; [146.62025316 139.37974684],0
b4,1,0.207954,1.585613,[21  9] ; [168 121],[17.77429467 12.22570533] ; [171.22570533 117.77429467],0
p3,1,0.209299,1.576265,[10 20] ; [130 157],[13.24921136 16.75078864] ; [126.75078864 160.24921136],0
v2,1,0.235069,1.409922,[ 9 20] ; [118 160],[11.99674267 17.00325733] ; [115.00325733 162.99674267],0
s4,1,0.239761,1.381996,[ 7 23] ; [ 43 242],[ 4.76190476 25.23809524] ; [ 45.23809524 239.76190476],0
b1,1,0.371036,0.800193,[15 15] ; [120 169],[12.69592476 17.30407524] ; [122.30407524 166.69592476],0
v3,1,0.380855,0.76794,[ 7 23] ; [ 87 193],[ 9.09677419 20.90322581] ; [ 84.90322581 195.09677419],0
s6,1,0.415051,0.664285,[16 14] ; [172 110],[18.07692308 11.92307692] ; [169.92307692 112.07692308],0
s8,1,0.474503,0.511471,[ 9 21] ; [105 182],[10.78864353 19.21135647] ; [103.21135647 183.78864353],0
s1,1,0.606527,0.265263,[ 2 28] ; [ 13 272],[ 1.42857143 28.57142857] ; [ 13.57142857 271.42857143],0
n1,1,0.692179,0.156737,[4 5] ; [29 48],[3.45348837 5.54651163] ; [29.54651163 47.45348837],0
n2,1,0.774363,0.082181,[6 3] ; [57 23],[6.37078652 2.62921348] ; [56.62921348 23.37078652],0
a1,1,0.798427,0.065221,[ 2 28] ; [ 16 273],[ 1.69278997 28.30721003] ; [ 16.30721003 272.69278997],0
p5,1,0.864958,0.028922,[ 3 27] ; [ 26 261],[ 2.7444795 27.2555205] ; [ 26.2555205 260.7444795],0
n3,1,0.894673,0.017528,[6 3] ; [53 24],[6.1744186 2.8255814] ; [52.8255814 24.1744186],0
p1,1,0.920782,0.00989,[ 3 27] ; [ 27 259],[ 2.84810127 27.15189873] ; [ 27.15189873 258.84810127],0
u2,1,0.954219,0.003296,[10  9] ; [41 38],[9.8877551 9.1122449] ; [41.1122449 37.8877551],0
b5,1,0.967327,0.001678,[16 14] ; [153 136],[15.89341693 14.10658307] ; [153.10658307 135.89341693],0
b2,1,0.970745,0.001345,[ 7 14] ; [ 55 112],[ 6.92553191 14.07446809] ; [ 55.07446809 111.92553191],0
b3,1,0.970745,0.001345,[ 7 14] ; [ 55 112],[ 6.92553191 14.07446809] ; [ 55.07446809 111.92553191],0
p12,1,0.996109,2.4e-05,[ 2 28] ; [ 19 267],[ 1.99367089 28.00632911] ; [ 19.00632911 266.99367089],0
