Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.496116,0.463235,[ 5 16] ; [ 7 35],[ 4. 17.] ; [ 8. 34.],0
v2,1,0.527688,0.398842,[11  9] ; [26 15],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
d1,1,0.59256,0.286364,[ 9 12] ; [21 21],[10. 11.] ; [20. 22.],0
s8,1,0.609733,0.260564,[ 7 14] ; [16 24],[ 7.91803279 13.08196721] ; [15.08196721 24.91803279],0
d4,1,0.635054,0.225269,[14  7] ; [29 11],[14.80327869  6.19672131] ; [28.19672131 11.80327869],0
u2,1,0.653329,0.201728,[3 5] ; [8 9],[3.52 4.48] ; [7.48 9.52],0
p12,1,0.714856,0.133475,[ 1 20] ; [ 3 39],[ 1.33333333 19.66666667] ; [ 2.66666667 39.33333333],0
a2,1,0.714856,0.133475,[ 1 20] ; [ 3 39],[ 1.33333333 19.66666667] ; [ 2.66666667 39.33333333],0
a3,1,0.717421,0.130977,[13  8] ; [24 18],[12.33333333  8.66666667] ; [24.66666667 17.33333333],0
p6,1,0.717421,0.130977,[ 8 13] ; [18 24],[ 8.66666667 12.33333333] ; [17.33333333 24.66666667],0
d3,1,0.729536,0.119538,[ 9 12] ; [19 21],[ 9.63934426 11.36065574] ; [18.36065574 21.63934426],0
p3,1,0.788433,0.072009,[10 11] ; [21 20],[10.5 10.5] ; [20.5 20.5],0
d5,1,0.789388,0.071345,[14  7] ; [28 12],[14.45901639  6.54098361] ; [27.54098361 12.45901639],0
u3,1,0.793117,0.068783,[4 4] ; [10  8],[4.30769231 3.69230769] ; [9.69230769 8.30769231],0
p5,1,0.800644,0.063763,[ 2 18] ; [ 5 36],[ 2.29508197 17.70491803] ; [ 4.70491803 36.29508197],0
b5,1,0.851758,0.034922,[14  7] ; [27 15],[13.66666667  7.33333333] ; [27.33333333 14.66666667],0
b4,1,0.858569,0.031754,[11 10] ; [21 21],[10.66666667 10.33333333] ; [21.33333333 20.66666667],0
a6,1,0.872807,0.02563,[12  9] ; [22 18],[11.70491803  9.29508197] ; [22.29508197 17.70491803],0
d2,1,0.884956,0.020935,[ 8 13] ; [16 24],[ 8.26229508 12.73770492] ; [15.73770492 24.26229508],0
n3,1,1.0,0.0,[6 2] ; [6 2],[6. 2.] ; [6. 2.],0
a1,1,1.0,0.0,[ 1 20] ; [ 2 40],[ 1. 20.] ; [ 2. 40.],0
b1,1,1.0,0.0,[11 10] ; [22 20],[11. 10.] ; [22. 20.],0
