Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,54.675131,[50 35] ; [ 35 181],[24.00332226 60.99667774] ; [ 60.99667774 155.00332226],1
s6,1,1e-06,23.390927,[59 30] ; [ 81 143],[39.80830671 49.19169329] ; [100.19169329 123.80830671],1
s2,1,8.6e-05,15.424657,[21 68] ; [ 17 208],[10.77070064 78.22929936] ; [ 27.22929936 197.77070064],1
p6,1,0.00021,13.739366,[42 47] ; [ 57 166],[28.24038462 60.75961538] ; [ 70.75961538 152.24038462],1
v3,1,0.001062,10.716116,[45 41] ; [ 70 148],[32.53289474 53.46710526] ; [ 82.46710526 135.53289474],0
n4,1,0.002083,9.474834,[77 12] ; [159  69],[66.25867508 22.74132492] ; [169.74132492  58.25867508],0
b2,1,0.00515,7.825982,[30 31] ; [37 93],[21.39790576 39.60209424] ; [45.60209424 84.39790576],0
b3,1,0.00515,7.825982,[30 31] ; [37 93],[21.39790576 39.60209424] ; [45.60209424 84.39790576],0
s5,1,0.006189,7.494335,[30 57] ; [ 44 179],[20.76774194 66.23225806] ; [ 53.23225806 169.76774194],0
u1,1,0.006532,7.397274,[23 66] ; [ 30 198],[14.88012618 74.11987382] ; [ 38.11987382 189.88012618],0
d2,1,0.010763,6.504108,[51 38] ; [ 94 133],[40.83860759 48.16139241] ; [104.16139241 122.83860759],0
p9,1,0.017069,5.68929,[77 11] ; [170  56],[69.22292994 18.77707006] ; [177.77707006  48.22292994],0
a6,1,0.01955,5.451676,[55 34] ; [171  57],[63.4511041 25.5488959] ; [162.5488959  65.4511041],0
p7,1,0.022104,5.237553,[61 27] ; [123 100],[52.06430868 35.93569132] ; [131.93569132  91.06430868],0
a5,1,0.026072,4.951247,[76 13] ; [168  60],[68.50473186 20.49526814] ; [175.49526814  52.50473186],0
p5,1,0.026087,4.950252,[13 76] ; [ 15 210],[ 7.93630573 81.06369427] ; [ 20.06369427 204.93630573],0
p10,1,0.036612,4.368375,[75 13] ; [167  58],[68.03833866 19.96166134] ; [173.96166134  51.03833866],0
u2,1,0.041715,4.14675,[16  5] ; [39 37],[11.90721649  9.09278351] ; [43.09278351 32.90721649],0
p4,1,0.05297,3.74485,[57 32] ; [117 108],[49.31847134 39.68152866] ; [124.68152866 100.31847134],0
p3,1,0.061073,3.508004,[49 40] ; [ 98 128],[41.53333333 47.46666667] ; [105.46666667 120.53333333],0
a8,1,0.07117,3.255827,[15 64] ; [ 22 180],[10.40213523 68.59786477] ; [ 26.59786477 175.40213523],0
n5,1,0.073559,3.20177,[68 20] ; [152  75],[61.46031746 26.53968254] ; [158.53968254  68.46031746],0
a3,1,0.095938,2.771796,[68 21] ; [151  75],[61.87619048 27.12380952] ; [157.12380952  68.87619048],0
v1,1,0.108942,2.569497,[54 34] ; [116 110],[47.6433121 40.3566879] ; [122.3566879 103.6433121],0
r4,1,0.118209,2.440892,[86  3] ; [209  19],[82.82334385  6.17665615] ; [212.17665615  15.82334385],0
p12,1,0.150557,2.0666,[ 7 81] ; [  9 217],[ 4.48407643 83.51592357] ; [ 11.51592357 214.48407643],0
n6,1,0.213784,1.545615,[76 13] ; [180  47],[72.10126582 16.89873418] ; [183.89873418  43.10126582],0
r3,1,0.216087,1.530167,[86  3] ; [211  16],[83.64873418  5.35126582] ; [213.35126582  13.64873418],0
n3,1,0.228743,1.448664,[10  8] ; [39 16],[12.08219178  5.91780822] ; [36.91780822 18.08219178],0
n2,1,0.295298,1.095307,[10  9] ; [37 19],[11.90666667  7.09333333] ; [35.09333333 20.90666667],0
v4,1,0.325312,0.967469,[86  3] ; [214  14],[84.22712934  4.77287066] ; [215.77287066  12.22712934],0
p1,1,0.336389,0.924146,[ 4 85] ; [ 17 210],[ 5.91455696 83.08544304] ; [ 15.08544304 211.91455696],0
r2,1,0.377339,0.779353,[81  7] ; [214  12],[82.67515924  5.32484076] ; [212.32484076  13.67515924],0
a1,1,0.394799,0.724111,[ 5 84] ; [  8 220],[ 3.64984227 85.35015773] ; [  9.35015773 218.64984227],0
v2,1,0.400786,0.705966,[55 32] ; [127  92],[51.74509804 35.25490196] ; [130.25490196  88.74509804],0
d5,1,0.420306,0.64946,[76 13] ; [186  42],[73.55835962 15.44164038] ; [188.44164038  39.55835962],0
d1,1,0.421511,0.646099,[54 35] ; [127 101],[50.8170347 38.1829653] ; [130.1829653  97.8170347],0
a4,1,0.431092,0.619878,[43 46] ; [ 99 129],[39.86750789 49.13249211] ; [102.13249211 125.86750789],0
b4,1,0.553289,0.351457,[54 35] ; [130  98],[51.65930599 37.34069401] ; [132.34069401  95.65930599],0
b1,1,0.577362,0.310518,[35 54] ; [ 82 146],[32.84858044 56.15141956] ; [ 84.15141956 143.84858044],0
a7,1,0.58677,0.295416,[64 25] ; [170  57],[65.90506329 23.09493671] ; [168.09493671  58.90506329],0
s4,1,0.627446,0.23554,[ 9 79] ; [ 19 205],[ 7.8974359 80.1025641] ; [ 20.1025641 203.8974359],0
n1,1,0.705693,0.142617,[ 5 14] ; [17 38],[ 5.64864865 13.35135135] ; [16.35135135 38.64864865],0
a2,1,0.717619,0.130786,[22 67] ; [ 52 176],[20.77602524 68.22397476] ; [ 53.22397476 174.77602524],0
