Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,22.417742,[38 42] ; [154  47],[54.66192171 25.33807829] ; [137.33807829  63.66192171],1
p7,1,1.5e-05,18.779654,[57 21] ; [185  15],[67.89928058 10.10071942] ; [174.10071942  25.89928058],1
p11,1,1.9e-05,18.255668,[55 25] ; [181  21],[66.95035461 13.04964539] ; [169.04964539  32.95035461],1
p5,1,2.6e-05,17.664806,[ 4 76] ; [ 56 146],[17.0212766 62.9787234] ; [ 42.9787234 159.0212766],1
p4,1,0.000283,13.176994,[56 24] ; [177  24],[66.33451957 13.66548043] ; [166.66548043  34.33451957],1
p12,1,0.001164,10.547177,[ 3 77] ; [ 38 163],[11.67259786 68.32740214] ; [ 29.32740214 171.67259786],0
p2,1,0.17657,1.826259,[70 10] ; [187  15],[72.90780142  7.09219858] ; [184.09219858  17.90780142],0
p1,1,0.235405,1.407905,[ 8 72] ; [ 31 170],[11.10320285 68.89679715] ; [ 27.89679715 173.10320285],0
p9,1,0.561083,0.337833,[77  3] ; [197   5],[77.73049645  2.26950355] ; [196.26950355   5.73049645],0
b1,1,0.866766,0.028146,[32 48] ; [ 83 119],[32.62411348 47.37588652] ; [ 82.37588652 119.62411348],0
