Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.446534,0.579434,[  8 209] ; [  8 307],[  6.52631579 210.47368421] ; [  9.47368421 305.52631579],0
a6,1,0.583733,0.300238,[145  75] ; [201 115],[142.01492537  77.98507463] ; [203.98507463 112.01492537],0
b4,1,0.612242,0.256924,[126  94] ; [174 142],[123.13432836  96.86567164] ; [176.86567164 139.13432836],0
d1,1,0.64928,0.206809,[113 107] ; [156 160],[110.41044776 109.58955224] ; [158.58955224 157.41044776],0
s1,1,0.652739,0.202464,[  6 209] ; [ 11 304],[  6.89622642 208.10377358] ; [ 10.10377358 304.89622642],0
a1,1,0.704552,0.14378,[  7 213] ; [ 12 304],[  7.79850746 212.20149254] ; [ 11.20149254 304.79850746],0
u2,1,0.747174,0.103921,[28 31] ; [63 63],[29.02162162 29.97837838] ; [61.97837838 64.02162162],0
d2,1,0.792465,0.069228,[ 95 125] ; [132 182],[ 93.52059925 126.47940075] ; [133.47940075 180.52059925],0
d3,1,0.865707,0.0286,[141  79] ; [199 115],[140.07490637  79.92509363] ; [199.92509363 114.07490637],0
p1,1,0.973858,0.001074,[ 12 207] ; [ 17 297],[ 11.91557223 207.08442777] ; [ 17.08442777 296.91557223],0
s3,1,0.974618,0.001012,[108 110] ; [156 158],[108.18045113 109.81954887] ; [155.81954887 158.18045113],0
s4,1,0.978649,0.000716,[ 45 172] ; [ 65 247],[ 45.12287335 171.87712665] ; [ 64.87712665 247.12287335],0
