Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.112049,2.525088,[33 21] ; [300 119],[38.01691332 15.98308668] ; [294.98308668 124.01691332],0
b3,1,0.115521,2.477015,[10 29] ; [104 165],[14.43506494 24.56493506] ; [ 99.56493506 169.43506494],0
b2,1,0.115521,2.477015,[10 29] ; [104 165],[14.43506494 24.56493506] ; [ 99.56493506 169.43506494],0
s2,1,0.133322,2.253393,[30 23] ; [280 138],[34.88322718 18.11677282] ; [275.11677282 142.88322718],0
n5,1,0.176414,1.827581,[45  9] ; [375  44],[47.94926004  6.05073996] ; [372.05073996  46.94926004],0
r3,1,0.217411,1.521378,[50  4] ; [403  16],[51.7167019  2.2832981] ; [401.2832981  17.7167019],0
a2,1,0.233586,1.418892,[11 43] ; [118 303],[14.66526316 39.33473684] ; [114.33473684 306.66526316],0
p5,1,0.271561,1.208847,[ 6 48] ; [ 71 347],[ 8.80932203 45.19067797] ; [ 68.19067797 349.80932203],0
a1,1,0.303841,1.05726,[ 5 49] ; [ 24 397],[ 3.29684211 50.70315789] ; [ 25.70315789 395.29684211],0
b4,1,0.369025,0.806946,[35 19] ; [246 175],[31.94526316 22.05473684] ; [249.05473684 171.94526316],0
a7,1,0.401295,0.704442,[36 18] ; [303 117],[38.62025316 15.37974684] ; [300.37974684 119.62025316],0
n2,1,0.477069,0.505556,[11  2] ; [59 19],[10.  3.] ; [60. 18.],0
u3,1,0.520622,0.41266,[13  6] ; [60 39],[11.75423729  7.24576271] ; [61.24576271 37.75423729],0
u4,1,0.559929,0.339827,[ 1 53] ; [ 14 407],[ 1.70526316 52.29473684] ; [ 13.29473684 407.70526316],0
u1,1,0.659423,0.194225,[11 43] ; [ 97 324],[12.27789474 41.72210526] ; [ 95.72210526 325.27789474],0
a8,1,0.675881,0.174799,[ 7 41] ; [ 65 318],[ 8.01856148 39.98143852] ; [ 63.98143852 319.01856148],0
v3,1,0.700763,0.147679,[24 29] ; [173 234],[22.69782609 30.30217391] ; [174.30217391 232.69782609],0
n1,1,0.709198,0.13908,[5 7] ; [37 41],[5.6 6.4] ; [36.4 41.6],0
u2,1,0.743626,0.106965,[12  6] ; [62 37],[11.38461538  6.61538462] ; [62.61538462 36.38461538],0
n3,1,0.794599,0.067778,[9 4] ; [56 21],[9.38888889 3.61111111] ; [55.61111111 21.38888889],0
s4,1,0.83828,0.041655,[10 42] ; [ 75 340],[ 9.46466809 42.53533191] ; [ 75.53533191 339.46466809],0
s3,1,0.868015,0.027616,[37 16] ; [295 121],[37.51812367 15.48187633] ; [294.48187633 121.51812367],0
b5,1,0.890239,0.019044,[34 20] ; [261 160],[33.53684211 20.46315789] ; [261.46315789 159.53684211],0
r1,1,0.899144,0.016064,[46  8] ; [355  65],[45.6835443  8.3164557] ; [355.3164557  64.6835443],0
d2,1,0.920472,0.009968,[29 25] ; [222 197],[28.65539112 25.34460888] ; [222.34460888 196.65539112],0
p1,1,0.959347,0.002598,[ 5 49] ; [ 38 382],[ 4.89873418 49.10126582] ; [ 38.10126582 381.89873418],0
