Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,136.301389,[12 17] ; [670  30],[27.1303155  1.8696845] ; [654.8696845  45.1303155],1
r1,1,2e-06,22.469021,[14 15] ; [578 118],[23.68  5.32] ; [568.32 127.68],1
p11,1,9.3e-05,15.265422,[16 13] ; [584 116],[23.86831276  5.13168724] ; [576.13168724 123.86831276],1
n6,1,0.000142,14.472558,[18 11] ; [605  90],[24.95441989  4.04558011] ; [598.04558011  96.95441989],1
v2,1,0.000279,13.208903,[ 7 21] ; [398 270],[16.29310345 11.70689655] ; [388.70689655 279.29310345],1
v4,1,0.000346,12.803684,[25  4] ; [681  17],[28.16231087  0.83768913] ; [677.83768913  20.16231087],1
d4,1,0.000387,12.593567,[17 12] ; [585 112],[24.04683196  4.95316804] ; [577.95316804 119.04683196],1
p7,1,0.003527,8.512422,[10 16] ; [453 231],[16.95492958  9.04507042] ; [446.04507042 237.95492958],0
a6,1,0.003572,8.489435,[13 16] ; [490 207],[20.0922865  8.9077135] ; [482.9077135 214.0922865],0
d5,1,0.004163,8.211121,[18 11] ; [577 119],[23.8  5.2] ; [571.2 124.8],0
p2,1,0.005171,7.81857,[19  9] ; [602  93],[24.04979253  3.95020747] ; [596.95020747  98.04979253],0
d1,1,0.009669,6.694835,[11 18] ; [433 267],[17.66255144 11.33744856] ; [426.33744856 273.66255144],0
s1,1,0.011463,6.392018,[ 3 26] ; [ 17 673],[ 0.80667594 28.19332406] ; [ 19.19332406 670.80667594],0
b1,1,0.01727,5.668763,[16 13] ; [236 464],[10.02469136 18.97530864] ; [241.97530864 458.02469136],0
a1,1,0.020808,5.342791,[ 4 25] ; [ 31 669],[ 1.39231824 27.60768176] ; [ 33.60768176 666.39231824],0
a7,1,0.024179,5.081769,[16 13] ; [517 181],[21.26134801  7.73865199] ; [511.73865199 186.26134801],0
p4,1,0.024373,5.067901,[12 17] ; [432 263],[17.78453039 11.21546961] ; [426.21546961 268.78453039],0
d3,1,0.027688,4.847375,[15 14] ; [493 203],[20.32  8.68] ; [487.68 208.32],0
p1,1,0.029806,4.720438,[ 6 23] ; [ 61 635],[ 2.68 26.32] ; [ 64.32 631.68],0
u1,1,0.036438,4.376494,[ 1 28] ; [131 569],[ 5.25102881 23.74897119] ; [126.74897119 573.25102881],0
a5,1,0.037152,4.343419,[17 12] ; [530 170],[21.75994513  7.24005487] ; [525.24005487 174.75994513],0
a4,1,0.050763,3.816092,[ 8 20] ; [331 368],[13.05639615 14.94360385] ; [325.94360385 373.05639615],0
n1,1,0.051804,3.782084,[9 5] ; [53 88],[5.6 8.4] ; [56.4 84.6],0
a2,1,0.063388,3.446441,[ 3 26] ; [179 521],[ 7.24005487 21.75994513] ; [174.75994513 525.24005487],0
s6,1,0.074621,3.178327,[16 13] ; [484 201],[20.30812325  8.69187675] ; [479.69187675 205.30812325],0
s2,1,0.0789,3.087426,[11 18] ; [379 316],[15.62154696 13.37845304] ; [374.37845304 320.62154696],0
s7,1,0.081133,3.042058,[10 18] ; [354 320],[14.51851852 13.48148148] ; [349.48148148 324.51851852],0
s3,1,0.086749,2.933685,[11 15] ; [410 283],[15.22392211 10.77607789] ; [405.77607789 287.22392211],0
b4,1,0.109089,2.567368,[21  8] ; [402 298],[16.82716049 12.17283951] ; [406.17283951 293.82716049],0
b2,1,0.134932,2.234819,[ 5 16] ; [167 249],[ 8.26544622 12.73455378] ; [163.73455378 252.26544622],0
b3,1,0.134932,2.234819,[ 5 16] ; [167 249],[ 8.26544622 12.73455378] ; [163.73455378 252.26544622],0
p10,1,0.137414,2.206684,[24  5] ; [634  63],[26.28374656  2.71625344] ; [631.71625344  65.28374656],0
s8,1,0.155623,2.016246,[10 19] ; [334 363],[13.74104683 15.25895317] ; [330.25895317 366.74104683],0
p6,1,0.185232,1.75514,[ 8 21] ; [275 415],[11.41446453 17.58553547] ; [271.58553547 418.41446453],0
v3,1,0.185765,1.750887,[ 8 20] ; [275 394],[11.3687231 16.6312769] ; [271.6312769 397.3687231],0
n4,1,0.239398,1.384133,[20  9] ; [546 152],[22.57771664  6.42228336] ; [543.42228336 154.57771664],0
a3,1,0.274947,1.191897,[18 10] ; [513 184],[20.50758621  7.49241379] ; [510.49241379 186.50758621],0
p3,1,0.291492,1.112717,[12 16] ; [370 328],[14.73278237 13.26721763] ; [367.26721763 330.73278237],0
n3,1,0.307156,1.042864,[9 5] ; [108  33],[10.56774194  3.43225806] ; [106.43225806  34.56774194],0
u3,1,0.359441,0.839844,[5 6] ; [110  75],[6.45408163 4.54591837] ; [108.54591837  76.45408163],0
p5,1,0.363913,0.824346,[ 5 23] ; [ 84 610],[ 3.45152355 24.54847645] ; [ 85.54847645 608.45152355],0
d2,1,0.434563,0.610597,[12 17] ; [340 357],[14.06060606 14.93939394] ; [337.93939394 359.06060606],0
u2,1,0.485216,0.487118,[5 6] ; [104  81],[6.11734694 4.88265306] ; [102.88265306  82.11734694],0
n5,1,0.542498,0.370929,[21  8] ; [537 158],[22.35082873  6.64917127] ; [535.64917127 159.35082873],0
s5,1,0.550917,0.355677,[ 9 20] ; [244 425],[10.51146132 18.48853868] ; [242.48853868 426.51146132],0
s4,1,0.596241,0.280703,[ 4 25] ; [122 571],[ 5.06094183 23.93905817] ; [120.93905817 572.06094183],0
n2,1,0.65452,0.200249,[10  4] ; [109  33],[10.67948718  3.32051282] ; [108.32051282  33.67948718],0
p12,1,0.708322,0.139959,[ 2 27] ; [ 62 634],[ 2.56 26.44] ; [ 61.44 634.56],0
v1,1,0.826681,0.047944,[16 13] ; [388 290],[16.57142857 12.42857143] ; [387.42857143 290.57142857],0
b5,1,0.895736,0.017174,[18 11] ; [426 274],[17.66255144 11.33744856] ; [426.33744856 273.66255144],0
p8,1,0.961503,0.00233,[16 13] ; [377 312],[15.87325905 13.12674095] ; [377.12674095 311.87325905],0
