Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.9e-05,18.280563,[15 17] ; [56  8],[23.66666667  8.33333333] ; [47.33333333 16.66666667],1
p9,1,0.000129,14.658232,[16 15] ; [56  8],[23.49473684  7.50526316] ; [48.50526316 15.49473684],1
n5,1,0.009016,6.819617,[16 17] ; [48 16],[21.77319588 11.22680412] ; [42.22680412 21.77319588],0
n4,1,0.016944,5.702213,[15 18] ; [45 19],[20.41237113 12.58762887] ; [39.58762887 24.41237113],0
b1,1,0.019768,5.432226,[16 17] ; [16 48],[10.88659794 22.11340206] ; [21.11340206 42.88659794],0
r3,1,0.029984,4.710233,[27  6] ; [61  3],[29.93814433  3.06185567] ; [58.06185567  5.93814433],0
d5,1,0.038594,4.278647,[29  4] ; [44 20],[24.83505155  8.16494845] ; [48.16494845 15.83505155],0
n6,1,0.048372,3.897005,[25  8] ; [58  6],[28.2371134  4.7628866] ; [54.7628866  9.2371134],0
d2,1,0.051567,3.789766,[17 16] ; [20 44],[12.58762887 20.41237113] ; [24.41237113 39.58762887],0
p2,1,0.052964,3.745068,[19 14] ; [49 15],[23.13402062  9.86597938] ; [44.86597938 19.13402062],0
p8,1,0.056635,3.633273,[ 6 27] ; [23 39],[10.07368421 22.92631579] ; [18.92631579 43.07368421],0
p7,1,0.064117,3.427551,[11 22] ; [33 29],[15.28421053 17.71578947] ; [28.71578947 33.28421053],0
n3,1,0.105832,2.615385,[11  6] ; [15  2],[13.  4.] ; [13.  4.],0
a6,1,0.108445,2.576741,[15 18] ; [40 24],[18.71134021 14.28865979] ; [36.28865979 27.71134021],0
n2,1,0.132184,2.266667,[10  7] ; [14  3],[12.  5.] ; [12.  5.],0
a4,1,0.155869,2.013856,[14 19] ; [18 46],[10.88659794 22.11340206] ; [21.11340206 42.88659794],0
v4,1,0.159923,1.974955,[28  5] ; [59  4],[29.90625  3.09375] ; [57.09375  5.90625],0
s7,1,0.174389,1.844801,[11 18] ; [34 30],[14.03225806 14.96774194] ; [30.96774194 33.03225806],0
s1,1,0.215307,1.535379,[ 3 30] ; [ 2 61],[ 1.71875 31.28125] ; [ 3.28125 59.71875],0
u2,1,0.217444,1.521162,[4 9] ; [11 10],[5.73529412 7.26470588] ; [ 9.26470588 11.73529412],0
a1,1,0.225368,1.46986,[ 2 31] ; [ 1 63],[ 1.02061856 31.97938144] ; [ 1.97938144 62.02061856],0
n1,1,0.243537,1.36,[ 3 14] ; [ 6 11],[ 4.5 12.5] ; [ 4.5 12.5],0
p3,1,0.248911,1.329404,[ 9 24] ; [25 39],[11.56701031 21.43298969] ; [22.43298969 41.56701031],0
b2,1,0.256329,1.288475,[ 3 10] ; [ 4 34],[ 1.78431373 11.21568627] ; [ 5.21568627 32.78431373],0
b3,1,0.256329,1.288475,[ 3 10] ; [ 4 34],[ 1.78431373 11.21568627] ; [ 5.21568627 32.78431373],0
a7,1,0.313805,1.014592,[24  9] ; [40 24],[21.77319588 11.22680412] ; [42.22680412 21.77319588],0
s6,1,0.363196,0.826814,[23  8] ; [51 11],[24.66666667  6.33333333] ; [49.33333333 12.66666667],0
u3,1,0.454727,0.558843,[7 6] ; [14  7],[8.02941176 4.97058824] ; [12.97058824  8.02941176],0
d1,1,0.459187,0.547876,[16 17] ; [26 38],[14.28865979 18.71134021] ; [27.71134021 36.28865979],0
d3,1,0.477279,0.505074,[24  9] ; [42 22],[22.45360825 10.54639175] ; [43.54639175 20.45360825],0
u1,1,0.481074,0.496428,[ 3 30] ; [ 9 55],[ 4.08247423 28.91752577] ; [ 7.91752577 56.08247423],0
s8,1,0.48364,0.490644,[11 22] ; [26 38],[12.58762887 20.41237113] ; [24.41237113 39.58762887],0
v3,1,0.510034,0.433998,[ 8 25] ; [19 43],[ 9.37894737 23.62105263] ; [17.62105263 44.37894737],0
a3,1,0.519808,0.414274,[20 13] ; [43 21],[21.43298969 11.56701031] ; [41.56701031 22.43298969],0
s5,1,0.6244,0.239731,[13 18] ; [22 38],[11.92307692 19.07692308] ; [23.07692308 36.92307692],0
r4,1,0.629048,0.233354,[26  7] ; [53 11],[26.87628866  6.12371134] ; [52.12371134 11.87628866],0
b4,1,0.657197,0.196947,[17 16] ; [36 28],[18.03092784 14.96907216] ; [34.96907216 29.03092784],0
s3,1,0.664701,0.187863,[22 11] ; [44 18],[22.92631579 10.07368421] ; [43.07368421 18.92631579],0
v2,1,0.674304,0.176608,[13 19] ; [28 34],[13.95744681 18.04255319] ; [27.04255319 34.95744681],0
b5,1,0.683754,0.165931,[21 12] ; [38 26],[20.07216495 12.92783505] ; [38.92783505 25.07216495],0
p4,1,0.683754,0.165931,[12 21] ; [26 38],[12.92783505 20.07216495] ; [25.07216495 38.92783505],0
d4,1,0.685197,0.164335,[24  9] ; [44 20],[23.13402062  9.86597938] ; [44.86597938 19.13402062],0
r1,1,0.71282,0.135476,[22 11] ; [45 19],[22.79381443 10.20618557] ; [44.20618557 19.79381443],0
a8,1,0.729026,0.120008,[ 1 28] ; [ 3 56],[ 1.31818182 27.68181818] ; [ 2.68181818 56.31818182],0
a5,1,0.855632,0.033101,[20 13] ; [40 24],[20.41237113 12.58762887] ; [39.58762887 24.41237113],0
a2,1,0.957189,0.002882,[ 4 29] ; [ 8 56],[ 4.08247423 28.91752577] ; [ 7.91752577 56.08247423],0
s2,1,0.977099,0.000824,[21 12] ; [39 22],[21.06382979 11.93617021] ; [38.93617021 22.06382979],0
p5,1,0.979637,0.000651,[ 1 32] ; [ 2 62],[ 1.02061856 31.97938144] ; [ 1.97938144 62.02061856],0
v1,1,0.982159,0.0005,[14 19] ; [27 37],[13.94845361 19.05154639] ; [27.05154639 36.94845361],0
r2,1,1.0,0.0,[29  3] ; [58  6],[29.  3.] ; [58.  6.],0
