Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.364659,[91 18] ; [ 5 15],[81.11627907 27.88372093] ; [14.88372093  5.11627907],1
n4,1,5e-06,20.704458,[96 13] ; [ 9 11],[88.72093023 20.27906977] ; [16.27906977  3.72093023],1
v1,1,0.003772,8.390328,[45 56] ; [16  4],[50.91735537 50.08264463] ; [10.08264463  9.91735537],0
p4,1,0.003958,8.302839,[60 49] ; [ 4 16],[54.07751938 54.92248062] ; [ 9.92248062 10.07751938],0
d2,1,0.005155,7.824296,[74 35] ; [ 7 13],[68.44186047 40.55813953] ; [12.55813953  7.44186047],0
u1,1,0.018354,5.562037,[33 76] ; [ 1 19],[28.72868217 80.27131783] ; [ 5.27131783 14.72868217],0
b3,1,0.04901,3.875023,[29 50] ; [8 4],[32.12087912 46.87912088] ; [4.87912088 7.12087912],0
b2,1,0.04901,3.875023,[29 50] ; [8 4],[32.12087912 46.87912088] ; [4.87912088 7.12087912],0
p11,1,0.049474,3.85921,[74 35] ; [ 9 11],[70.13178295 38.86821705] ; [12.86821705  7.13178295],0
v4,1,0.062671,3.46525,[104   5] ; [16  3],[102.1875   6.8125] ; [17.8125  1.1875],0
a4,1,0.115692,2.47469,[59 50] ; [ 7 13],[55.76744186 53.23255814] ; [10.23255814  9.76744186],0
a3,1,0.11665,2.461739,[88 21] ; [13  7],[85.34108527 23.65891473] ; [15.65891473  4.34108527],0
b5,1,0.117732,2.447237,[79 30] ; [11  9],[76.04651163 32.95348837] ; [13.95348837  6.04651163],0
u2,1,0.120507,2.410714,[10 11] ; [5 1],[11.66666667  9.33333333] ; [3.33333333 2.66666667],0
d5,1,0.121873,2.393089,[92 17] ; [14  6],[89.56589147 19.43410853] ; [16.43410853  3.56589147],0
a2,1,0.141077,2.166173,[34 75] ; [ 3 17],[31.26356589 77.73643411] ; [ 5.73643411 14.26356589],0
r1,1,0.144551,2.128826,[87 22] ; [13  7],[84.49612403 24.50387597] ; [15.50387597  4.49612403],0
d1,1,0.145218,2.121782,[73 36] ; [10 10],[70.13178295 38.86821705] ; [12.86821705  7.13178295],0
s4,1,0.16053,1.969231,[18 90] ; [ 6 14],[20.25 87.75] ; [ 3.75 16.25],0
a7,1,0.167285,1.907109,[77 32] ; [11  9],[74.35658915 34.64341085] ; [13.64341085  6.35658915],0
a5,1,0.176222,1.829204,[86 23] ; [13  7],[83.65116279 25.34883721] ; [15.34883721  4.65116279],0
s8,1,0.179783,1.799414,[71 37] ; [10 10],[68.34375 39.65625] ; [12.65625  7.34375],0
p10,1,0.189628,1.720509,[81 28] ; [12  8],[78.58139535 30.41860465] ; [14.41860465  5.58139535],0
n2,1,0.245282,1.349976,[22 11] ; [7 1],[23.34146341  9.65853659] ; [5.65853659 2.34146341],0
n1,1,0.292091,1.10996,[18 15] ; [6 2],[19.31707317 13.68292683] ; [4.68292683 3.31707317],0
p3,1,0.300373,1.072537,[40 68] ; [ 5 15],[37.96875 70.03125] ; [ 7.03125 12.96875],0
u3,1,0.333998,0.933333,[14  7] ; [6 1],[15.  6.] ; [5. 2.],0
r2,1,0.337957,0.918164,[102   5] ; [18  2],[101.1023622   5.8976378] ; [18.8976378  1.1023622],0
r3,1,0.339915,0.910753,[100   9] ; [17  3],[98.86046512 10.13953488] ; [18.13953488  1.86046512],0
b1,1,0.342728,0.900199,[45 64] ; [ 6 14],[43.09302326 65.90697674] ; [ 7.90697674 12.09302326],0
s5,1,0.347098,0.884038,[34 69] ; [ 8 10],[35.75206612 67.24793388] ; [ 6.24793388 11.75206612],0
p9,1,0.44758,0.576773,[88 19] ; [15  5],[86.77952756 20.22047244] ; [16.22047244  3.77952756],0
p8,1,0.504963,0.44449,[31 78] ; [ 4 15],[29.8046875 79.1953125] ; [ 5.1953125 13.8046875],0
p1,1,0.516539,0.420799,[11 98] ; [ 3 17],[11.82945736 97.17054264] ; [ 2.17054264 17.82945736],0
r4,1,0.545604,0.365252,[93 16] ; [16  4],[92.10077519 16.89922481] ; [16.89922481  3.10077519],0
b4,1,0.586567,0.295738,[67 42] ; [11  9],[65.90697674 43.09302326] ; [12.09302326  7.90697674],0
p12,1,0.609887,0.260339,[ 9 99] ; [ 1 19],[ 8.4375 99.5625] ; [ 1.5625 18.4375],0
n3,1,0.612597,0.25641,[21 11] ; [6 2],[21.6 10.4] ; [5.4 2.6],0
s3,1,0.631724,0.22973,[76 32] ; [13  7],[75.09375 32.90625] ; [13.90625  6.09375],0
d4,1,0.703169,0.145196,[91 18] ; [16  4],[90.41085271 18.58914729] ; [16.58914729  3.41085271],0
p2,1,0.73677,0.112986,[75 34] ; [13  7],[74.35658915 34.64341085] ; [13.64341085  6.35658915],0
a6,1,0.764812,0.089501,[67 42] ; [13  7],[67.59689922 41.40310078] ; [12.40310078  7.59689922],0
p6,1,0.840805,0.040346,[25 84] ; [ 5 15],[25.34883721 83.65116279] ; [ 4.65116279 15.34883721],0
v3,1,0.848665,0.036413,[38 66] ; [ 7 11],[38.36065574 65.63934426] ; [ 6.63934426 11.36065574],0
s2,1,0.852217,0.034704,[74 35] ; [14  6],[74.35658915 34.64341085] ; [13.64341085  6.35658915],0
d3,1,0.86343,0.029587,[73 36] ; [13  7],[72.66666667 36.33333333] ; [13.33333333  6.66666667],0
v2,1,0.877205,0.023874,[55 53] ; [9 8],[55.296 52.704] ; [8.704 8.296],0
s6,1,0.954094,0.003314,[87 21] ; [16  4],[86.90625 21.09375] ; [16.09375  3.90625],0
a8,1,0.966076,0.001809,[11 85] ; [ 2 16],[10.94736842 85.05263158] ; [ 2.05263158 15.94736842],0
