Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.747195,0.103903,[35 15] ; [159  76],[34.03508772 15.96491228] ; [159.96491228  75.03508772],0
d2,1,0.770414,0.085166,[29 21] ; [131 104],[28.07017544 21.92982456] ; [131.92982456 103.07017544],0
u3,1,0.791065,0.070187,[13  6] ; [28 11],[13.43103448  5.56896552] ; [27.56896552 11.43103448],0
d5,1,0.804184,0.061472,[43  7] ; [198  36],[42.42957746  7.57042254] ; [198.57042254  35.42957746],0
b5,1,0.824401,0.049234,[30 20] ; [137  98],[29.29824561 20.70175439] ; [137.70175439  97.29824561],0
u2,1,0.848599,0.036445,[11  8] ; [23 15],[11.33333333  7.66666667] ; [22.66666667 15.33333333],0
b1,1,0.942711,0.005164,[21 29] ; [100 135],[21.22807018 28.77192982] ; [ 99.77192982 135.22807018],0
p3,1,0.942711,0.005164,[29 21] ; [135 100],[28.77192982 21.22807018] ; [135.22807018  99.77192982],0
n2,1,0.966413,0.001773,[9 2] ; [42  9],[9.0483871 1.9516129] ; [41.9516129  9.0483871],0
p12,1,0.97713,0.000822,[ 6 43] ; [ 29 205],[ 6.06007067 42.93992933] ; [ 28.93992933 205.06007067],0
n3,1,0.99041,0.000144,[8 3] ; [37 14],[7.98387097 3.01612903] ; [37.01612903 13.98387097],0
p8,1,0.990998,0.000127,[30 20] ; [139  93],[29.96453901 20.03546099] ; [139.03546099  92.96453901],0
p10,1,0.997297,1.1e-05,[44  6] ; [205  28],[43.99293286  6.00706714] ; [205.00706714  27.99293286],0
