Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000186,13.962963,[182  14] ; [26 10],[175.72413793  20.27586207] ; [32.27586207  3.72413793],1
p7,1,0.004165,8.21027,[157  37] ; [22 15],[150.32900433  43.67099567] ; [28.67099567  8.32900433],0
p8,1,0.004495,8.072326,[141  54] ; [18 19],[133.64224138  61.35775862] ; [25.35775862 11.64224138],0
n1,1,0.006769,7.333333,[12 20] ; [10  2],[16. 16.] ; [6. 6.],0
p1,1,0.024639,5.049079,[ 22 175] ; [ 9 27],[ 26.21030043 170.78969957] ; [ 4.78969957 31.21030043],0
d5,1,0.044821,4.02536,[168  29] ; [36  1],[171.74358974  25.25641026] ; [32.25641026  4.74358974],0
b4,1,0.067499,3.342819,[107  91] ; [26 11],[112.05957447  85.94042553] ; [20.94042553 16.05957447],0
n5,1,0.078439,3.096952,[167  31] ; [26 10],[163.30769231  34.69230769] ; [29.69230769  6.30769231],0
d2,1,0.079288,3.079443,[114  84] ; [27 10],[118.8  79.2] ; [22.2 14.8],0
n4,1,0.082158,3.021694,[171  27] ; [27  9],[167.53846154  30.46153846] ; [30.46153846  5.53846154],0
b3,1,0.092815,2.824859,[75 72] ; [ 7 15],[71.32544379 75.67455621] ; [10.67455621 11.32544379],0
b2,1,0.092815,2.824859,[75 72] ; [ 7 15],[71.32544379 75.67455621] ; [10.67455621 11.32544379],0
b5,1,0.096129,2.768626,[110  88] ; [26 11],[114.58723404  83.41276596] ; [21.41276596 15.58723404],0
b1,1,0.107481,2.590878,[ 84 114] ; [21 16],[ 88.46808511 109.53191489] ; [16.53191489 20.46808511],0
u1,1,0.144438,2.130025,[ 47 151] ; [13 24],[ 50.55319149 147.44680851] ; [ 9.44680851 27.55319149],0
s3,1,0.154647,2.025806,[149  47] ; [24 13],[145.527897  50.472103] ; [27.472103  9.527897],0
p9,1,0.161201,1.96292,[187  10] ; [32  4],[185.16309013  11.83690987] ; [33.83690987  2.16309013],0
d1,1,0.176508,1.826783,[139  59] ; [30  7],[142.39148936  55.60851064] ; [26.60851064 10.39148936],0
p2,1,0.192817,1.695965,[179  18] ; [31  6],[176.79487179  20.20512821] ; [33.20512821  3.79487179],0
s6,1,0.214303,1.542115,[163  33] ; [32  3],[165.45454545  30.54545455] ; [29.54545455  5.45454545],0
r3,1,0.230808,1.435878,[194   4] ; [35  2],[192.94468085   5.05531915] ; [36.05531915  0.94468085],0
d3,1,0.280552,1.164414,[132  66] ; [28  9],[134.80851064  63.19148936] ; [25.19148936 11.80851064],0
a2,1,0.364993,0.820641,[ 55 143] ; [13 24],[ 57.29361702 140.70638298] ; [10.70638298 26.29361702],0
a5,1,0.370679,0.801389,[167  31] ; [29  8],[165.14042553  32.85957447] ; [30.85957447  6.14042553],0
a7,1,0.406843,0.688007,[130  67] ; [27 10],[132.17521368  64.82478632] ; [24.82478632 12.17521368],0
a4,1,0.462324,0.540262,[ 94 104] ; [20 17],[ 96.05106383 101.94893617] ; [17.94893617 19.05106383],0
r4,1,0.469306,0.523609,[187  11] ; [36  1],[187.8893617  10.1106383] ; [35.1106383  1.8893617],0
s2,1,0.491628,0.472961,[143  53] ; [29  8],[144.68669528  51.31330472] ; [27.31330472  9.68669528],0
s7,1,0.548775,0.359515,[146  45] ; [26  6],[147.31838565  43.68161435] ; [24.68161435  7.31838565],0
n2,1,0.552098,0.353571,[21 11] ; [9 3],[21.81818182 10.18181818] ; [8.18181818 3.81818182],0
v3,1,0.567544,0.32681,[99 90] ; [16 18],[97.46636771 91.53363229] ; [17.53363229 16.46636771],0
s4,1,0.578513,0.308645,[ 35 162] ; [ 8 29],[ 36.2008547 160.7991453] ; [ 6.7991453 30.2008547],0
p4,1,0.622485,0.242391,[162  36] ; [29  8],[160.92765957  37.07234043] ; [30.07234043  6.92765957],0
r1,1,0.624158,0.240067,[164  33] ; [32  5],[165.00854701  31.99145299] ; [30.99145299  6.00854701],0
s5,1,0.666296,0.185966,[ 86 101] ; [17 17],[87.15384615 99.84615385] ; [15.84615385 18.15384615],0
p5,1,0.670962,0.180479,[ 43 152] ; [ 7 30],[ 42.02586207 152.97413793] ; [ 7.97413793 29.02586207],0
d4,1,0.690249,0.158816,[171  26] ; [33  4],[171.74358974  25.25641026] ; [32.25641026  4.74358974],0
v1,1,0.699676,0.14881,[127  62] ; [23 13],[126.  63.] ; [24. 12.],0
p12,1,0.770641,0.084993,[ 30 165] ; [ 5 32],[ 29.41810345 165.58189655] ; [ 5.58189655 31.41810345],0
a3,1,0.807449,0.059399,[163  34] ; [30  7],[162.48290598  34.51709402] ; [30.51709402  6.48290598],0
n6,1,0.811735,0.056734,[178  20] ; [31  4],[177.60515021  20.39484979] ; [31.39484979  3.60515021],0
s1,1,0.825345,0.048698,[  9 188] ; [ 2 35],[  9.26068376 187.73931624] ; [ 1.73931624 35.26068376],0
v2,1,0.847725,0.036872,[121  68] ; [23 12],[121.5  67.5] ; [22.5 12.5],0
u2,1,0.857942,0.032039,[22 13] ; [4 2],[22.19512195 12.80487805] ; [3.80487805 2.19512195],0
a1,1,0.877173,0.023887,[ 12 186] ; [ 2 35],[ 11.79574468 186.20425532] ; [ 2.20425532 34.79574468],0
a6,1,0.899182,0.016052,[131  66] ; [25 12],[131.33333333  65.66666667] ; [24.66666667 12.33333333],0
u4,1,0.928273,0.008103,[ 10 188] ; [ 2 35],[ 10.1106383 187.8893617] ; [ 1.8893617 35.1106383],0
