Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,81.744108,[ 48 164] ; [150  79],[ 95.18367347 116.81632653] ; [102.81632653 126.18367347],1
p6,1,0.0,48.448751,[ 28 177] ; [101 127],[ 61.073903 143.926097] ; [ 67.926097 160.073903],1
p8,1,0.0,47.05562,[ 69 140] ; [149  77],[104.74022989 104.25977011] ; [113.25977011 112.74022989],1
p7,1,0.0,38.863965,[ 94 116] ; [168  59],[125.90389016  84.09610984] ; [136.09610984  90.90389016],1
p2,1,3e-06,22.02789,[153  60] ; [203  24],[172.33636364  40.66363636] ; [183.66363636  43.33636364],1
n5,1,4.2e-05,16.764359,[123  89] ; [174  54],[143.1  68.9] ; [153.9  74.1],1
p10,1,9.6e-05,15.220684,[137  72] ; [186  41],[154.83256881  54.16743119] ; [168.16743119  58.83256881],1
p5,1,0.000194,13.887503,[  8 204] ; [ 32 197],[ 19.22902494 192.77097506] ; [ 20.77097506 208.22902494],1
v1,1,0.000216,13.683031,[ 80 127] ; [127  98],[ 99.1875 107.8125] ; [107.8125 117.1875],1
n4,1,0.000366,12.696276,[138  75] ; [183  46],[154.69004525  58.30995475] ; [166.30995475  62.69004525],1
s6,1,0.00144,10.154407,[ 80 130] ; [120 105],[ 96.55172414 113.44827586] ; [103.44827586 121.55172414],0
d5,1,0.003276,8.647223,[154  59] ; [192  37],[166.73755656  46.26244344] ; [179.26244344  49.73755656],0
p11,1,0.00424,8.177969,[157  56] ; [194  35],[169.14705882  43.85294118] ; [181.85294118  47.14705882],0
s7,1,0.004557,8.047558,[ 42 162] ; [ 71 145],[ 54.88571429 149.11428571] ; [ 58.11428571 157.88571429],0
r4,1,0.005161,7.822111,[183  30] ; [215  14],[191.79638009  21.20361991] ; [206.20361991  22.79638009],0
p9,1,0.008442,6.937302,[153  55] ; [192  37],[164.21052632  43.78947368] ; [180.78947368  48.21052632],0
a5,1,0.010249,6.59116,[134  79] ; [170  59],[146.49773756  66.50226244] ; [157.50226244  71.49773756],0
p1,1,0.018372,5.560338,[  9 203] ; [ 23 205],[ 15.41818182 196.58181818] ; [ 16.58181818 211.41818182],0
v2,1,0.021025,5.324698,[ 97 105] ; [132  91],[108.84235294  93.15764706] ; [120.15764706 102.84235294],0
d2,1,0.028344,4.807033,[ 79 133] ; [109 120],[ 90.37641723 121.62358277] ; [ 97.62358277 131.37641723],0
u1,1,0.033905,4.499483,[ 20 193] ; [ 37 192],[ 27.46832579 185.53167421] ; [ 29.53167421 199.46832579],0
v3,1,0.045392,4.004029,[ 60 146] ; [ 85 137],[ 69.78971963 136.21028037] ; [ 75.21028037 146.78971963],0
s5,1,0.053269,3.735456,[ 30 175] ; [ 49 175],[ 37.75058275 167.24941725] ; [ 41.24941725 182.75058275],0
d1,1,0.059146,3.561174,[ 99 114] ; [127 102],[108.90950226 104.09049774] ; [117.09049774 111.90950226],0
r1,1,0.067462,3.343719,[154  57] ; [184  45],[162.08636364  48.91363636] ; [175.91363636  53.08636364],0
n6,1,0.068051,3.329407,[165  48] ; [193  36],[172.52036199  40.47963801] ; [185.47963801  43.52036199],0
b5,1,0.069282,3.299938,[138  75] ; [129 100],[128.66742081  84.33257919] ; [138.33257919  90.66742081],0
s8,1,0.07795,3.107139,[ 45 167] ; [ 65 163],[ 53. 159.] ; [ 57. 171.],0
v4,1,0.07833,3.099211,[191  19] ; [218  11],[195.64920273  14.35079727] ; [213.35079727  15.64920273],0
u3,1,0.124968,2.353922,[31 40] ; [46 36],[35.73202614 35.26797386] ; [41.26797386 40.73202614],0
a7,1,0.152665,2.045417,[145  68] ; [170  59],[151.79864253  61.20135747] ; [163.20135747  65.79864253],0
d3,1,0.163577,1.94084,[131  81] ; [156  73],[137.96825397  74.03174603] ; [149.03174603  79.96825397],0
s3,1,0.194896,1.680213,[ 58 154] ; [ 50 177],[ 52.15489749 159.84510251] ; [ 55.84510251 171.15489749],0
a4,1,0.230578,1.437294,[ 80 133] ; [ 98 129],[ 86.16818182 126.83181818] ; [ 91.83181818 135.16818182],0
r2,1,0.261302,1.261845,[189  20] ; [211  15],[192.18390805  16.81609195] ; [207.81609195  18.18390805],0
u4,1,0.281038,1.162063,[  3 210] ; [  1 228],[  1.92760181 211.07239819] ; [  2.07239819 226.92760181],0
p12,1,0.449945,0.570791,[  7 201] ; [ 11 218],[  8.56750572 199.43249428] ; [  9.43249428 219.56750572],0
a1,1,0.476125,0.507727,[  5 208] ; [  8 221],[  6.26470588 206.73529412] ; [  6.73529412 222.26470588],0
a3,1,0.516108,0.421663,[142  70] ; [146  82],[138.76363636  73.23636364] ; [149.23636364  78.76363636],0
s4,1,0.570547,0.321768,[ 19 193] ; [ 24 203],[ 20.76537585 191.23462415] ; [ 22.23462415 204.76537585],0
n1,1,0.594603,0.283213,[21 47] ; [14 25],[22.24299065 45.75700935] ; [12.75700935 26.24299065],0
b2,1,0.606712,0.264991,[38 72] ; [55 91],[39.9609375 70.0390625] ; [53.0390625 92.9609375],0
b3,1,0.606712,0.264991,[38 72] ; [55 91],[39.9609375 70.0390625] ; [53.0390625 92.9609375],0
s1,1,0.610917,0.258842,[  4 206] ; [  6 222],[  4.79452055 205.20547945] ; [  5.20547945 222.79452055],0
u2,1,0.652712,0.202498,[35 35] ; [44 38],[36.38157895 33.61842105] ; [42.61842105 39.38157895],0
a8,1,0.73035,0.118791,[ 23 178] ; [ 25 174],[ 24.12 176.88] ; [ 23.88 175.12],0
a6,1,0.763076,0.090868,[146  67] ; [160  69],[147.46153846  65.53846154] ; [158.53846154  70.46153846],0
d4,1,0.807132,0.059598,[165  47] ; [176  53],[163.92743764  48.07256236] ; [177.07256236  51.92743764],0
a2,1,0.807854,0.059144,[ 39 174] ; [ 44 185],[ 39.99773756 173.00226244] ; [ 43.00226244 185.99773756],0
n2,1,0.864923,0.028938,[49 21] ; [26 12],[48.61111111 21.38888889] ; [26.38888889 11.61111111],0
b4,1,0.8914,0.018641,[126  87] ; [134  95],[125.29411765  87.70588235] ; [134.70588235  94.29411765],0
b1,1,0.977772,0.000776,[ 76 137] ; [ 82 147],[ 76.14027149 136.85972851] ; [ 81.85972851 147.14027149],0
n3,1,0.981886,0.000516,[51 16] ; [29  9],[51.04761905 15.95238095] ; [28.95238095  9.04761905],0
