Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.023539,5.128311,[329 256] ; [11 20],[322.88961039 262.11038961] ; [17.11038961 13.88961039],0
s7,1,0.026949,4.894089,[315 253] ; [10 19],[309.21273032 258.78726968] ; [15.78726968 13.21273032],0
p2,1,0.029943,4.712578,[508  87] ; [22  9],[503.75399361  91.24600639] ; [26.24600639  4.75399361],0
p9,1,0.031384,4.631845,[514  76] ; [22  8],[510.06451613  79.93548387] ; [25.93548387  4.06451613],0
u1,1,0.041897,4.13938,[130 469] ; [ 2 29],[125.5047619 473.4952381] ; [ 6.4952381 24.5047619],0
s2,1,0.05869,3.574029,[321 270] ; [11 19],[315.96135266 275.03864734] ; [16.03864734 13.96135266],0
s5,1,0.114427,2.491984,[209 363] ; [ 7 24],[204.89552239 367.10447761] ; [11.10447761 19.89552239],0
d2,1,0.117569,2.449411,[316 279] ; [12 19],[311.7571885 283.2428115] ; [16.2428115 14.7571885],0
s6,1,0.131378,2.276145,[412 170] ; [18 13],[408.25448613 173.74551387] ; [21.74551387  9.25448613],0
p3,1,0.155884,2.013709,[327 268] ; [13 18],[323.1629393 271.8370607] ; [16.8370607 14.1629393],0
v3,1,0.169127,1.890665,[261 321] ; [10 21],[257.29526917 324.70473083] ; [13.70473083 17.29526917],0
p5,1,0.175756,1.833152,[ 82 510] ; [ 7 24],[ 84.57142857 507.42857143] ; [ 4.42857143 26.57142857],0
n2,1,0.210998,1.564568,[80 27] ; [5 4],[78.40517241 28.59482759] ; [6.59482759 2.40517241],0
u3,1,0.212495,1.554346,[84 72] ; [ 6 10],[81.62790698 74.37209302] ; [8.37209302 7.62790698],0
s8,1,0.252786,1.307842,[292 301] ; [12 19],[288.8974359 304.1025641] ; [15.1025641 15.8974359],0
v2,1,0.25432,1.299417,[339 238] ; [15 16],[335.95065789 241.04934211] ; [18.04934211 12.95065789],0
n5,1,0.293634,1.102887,[537  61] ; [26  5],[535.25278219  62.74721781] ; [27.74721781  3.25278219],0
s1,1,0.368716,0.807987,[ 20 570] ; [ 2 29],[ 20.90177134 569.09822866] ; [ 1.09822866 29.90177134],0
n1,1,0.409573,0.680041,[50 55] ; [3 6],[48.81578947 56.18421053] ; [4.18421053 4.81578947],0
n3,1,0.423042,0.641848,[83 23] ; [6 3],[82.03478261 23.96521739] ; [6.96521739 2.03478261],0
b3,1,0.42597,0.633785,[155 229] ; [ 7 15],[153.22167488 230.77832512] ; [ 8.77832512 13.22167488],0
b2,1,0.42597,0.633785,[155 229] ; [ 7 15],[153.22167488 230.77832512] ; [ 8.77832512 13.22167488],0
p11,1,0.441208,0.593138,[496 103] ; [24  7],[494.41269841 104.58730159] ; [25.58730159  5.41269841],0
s4,1,0.470656,0.520436,[ 86 502] ; [ 6 25],[ 87.39256866 500.60743134] ; [ 4.60743134 26.39256866],0
b1,1,0.474262,0.512029,[232 367] ; [14 17],[233.8952381 365.1047619] ; [12.1047619 18.8952381],0
u2,1,0.50026,0.454386,[81 73] ; [7 9],[79.71764706 74.28235294] ; [8.28235294 7.71764706],0
b4,1,0.513733,0.426456,[351 248] ; [20 11],[352.74444444 246.25555556] ; [18.25555556 12.74444444],0
a1,1,0.606041,0.26598,[ 32 567] ; [ 1 30],[ 31.37619048 567.62380952] ; [ 1.62380952 29.37619048],0
p1,1,0.613476,0.255144,[ 60 535] ; [ 4 27],[ 60.83067093 534.16932907] ; [ 3.16932907 27.83067093],0
a8,1,0.67958,0.170598,[ 84 456] ; [ 5 22],[ 84.76190476 455.23809524] ; [ 4.23809524 22.76190476],0
b5,1,0.808679,0.058627,[354 245] ; [19 12],[354.64603175 244.35396825] ; [18.35396825 12.64603175],0
p12,1,0.96539,0.001883,[ 56 537] ; [ 3 28],[ 56.06891026 536.93108974] ; [ 2.93108974 28.06891026],0
p4,1,0.981345,0.000547,[382 212] ; [20 11],[382.0608 211.9392] ; [19.9392 11.0608],0
