Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2.4e-05,17.857489,[151  66] ; [57 66],[132.75294118  84.24705882] ; [75.24705882 47.75294118],1
v3,1,7.6e-05,15.655034,[122  94] ; [42 81],[104.49557522 111.50442478] ; [59.50442478 63.49557522],1
n5,1,0.004282,8.159976,[191  32] ; [93 34],[180.94857143  42.05142857] ; [103.05142857  23.94857143],0
s5,1,0.005299,7.774379,[112 100] ; [46 78],[ 99.69047619 112.30952381] ; [58.30952381 65.69047619],0
p6,1,0.006506,7.404537,[121 101] ; [50 77],[108.77363897 113.22636103] ; [62.22636103 64.77363897],0
n2,1,0.009125,6.798198,[32  5] ; [24 16],[26.90909091 10.09090909] ; [29.09090909 10.90909091],0
r3,1,0.011751,6.348013,[221   4] ; [119   9],[216.71388102   8.28611898] ; [123.28611898   4.71388102],0
b5,1,0.015119,5.902543,[144  81] ; [65 63],[133.21529745  91.78470255] ; [75.78470255 52.21529745],0
p7,1,0.016124,5.789301,[167  49] ; [83 44],[157.43440233  58.56559767] ; [92.56559767 34.43440233],0
r2,1,0.02506,5.019724,[216   6] ; [116  10],[211.79310345  10.20689655] ; [120.20689655   5.79310345],0
p5,1,0.031361,4.633114,[ 44 178] ; [ 14 114],[ 36.78857143 185.21142857] ; [ 21.21142857 106.78857143],0
n1,1,0.031617,4.619126,[22 15] ; [14 26],[17.2987013 19.7012987] ; [18.7012987 21.2987013],0
p4,1,0.045037,4.017238,[163  61] ; [80 48],[154.63636364  69.36363636] ; [88.36363636 39.63636364],0
s2,1,0.051639,3.787416,[168  55] ; [84 44],[160.1025641  62.8974359] ; [91.8974359 36.1025641],0
p3,1,0.066152,3.376017,[142  83] ; [68 60],[133.85269122  91.14730878] ; [76.14730878 51.85269122],0
a1,1,0.075896,3.150675,[ 15 210] ; [  3 125],[ 11.47308782 213.52691218] ; [  6.52691218 121.47308782],0
p8,1,0.07722,3.122463,[143  78] ; [70 57],[135.26724138  85.73275862] ; [77.73275862 49.26724138],0
a8,1,0.083228,3.000708,[ 43 160] ; [ 16 103],[ 37.19565217 165.80434783] ; [21.80434783 97.19565217],0
