Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000148,14.403749,[11 15] ; [112  31],[18.92307692  7.07692308] ; [104.07692308  38.92307692],1
s2,1,0.000548,11.94626,[10 16] ; [105  39],[17.58823529  8.41176471] ; [97.41176471 46.58823529],1
s7,1,0.000771,11.309926,[13 13] ; [113  27],[19.73493976  6.26506024] ; [106.26506024  33.73493976],1
r3,1,0.001043,10.749418,[23  5] ; [140   4],[26.53488372  1.46511628] ; [136.46511628   7.53488372],0
s5,1,0.002421,9.199051,[ 3 21] ; [64 77],[ 9.74545455 14.25454545] ; [57.25454545 83.74545455],0
r4,1,0.003399,8.580055,[21  7] ; [134  10],[25.23255814  2.76744186] ; [129.76744186  14.23255814],0
r1,1,0.042526,4.114136,[20  8] ; [124  19],[23.57894737  4.42105263] ; [120.42105263  22.57894737],0
a6,1,0.066622,3.364352,[14 14] ; [98 46],[18.23255814  9.76744186] ; [93.76744186 50.23255814],0
p7,1,0.103907,2.64453,[12 15] ; [84 53],[15.80487805 11.19512195] ; [80.19512195 56.80487805],0
b5,1,0.125937,2.341885,[14 14] ; [94 50],[17.58139535 10.41860465] ; [90.41860465 53.58139535],0
r2,1,0.129725,2.295796,[23  4] ; [133   9],[24.92307692  2.07692308] ; [131.07692308  10.92307692],0
d5,1,0.13856,2.193878,[20  8] ; [120  24],[22.79069767  5.20930233] ; [117.20930233  26.79069767],0
a2,1,0.194843,1.680616,[ 4 24] ; [ 37 107],[ 6.6744186 21.3255814] ; [ 34.3255814 109.6744186],0
a3,1,0.219164,1.509836,[23  5] ; [102  42],[20.34883721  7.65116279] ; [104.65116279  39.34883721],0
d2,1,0.299207,1.077723,[17 11] ; [72 72],[14.48837209 13.51162791] ; [74.51162791 69.48837209],0
p10,1,0.325759,0.965685,[21  6] ; [122  21],[22.71176471  4.28823529] ; [120.28823529  22.71176471],0
n4,1,0.32986,0.949449,[20  8] ; [114  29],[21.94152047  6.05847953] ; [112.05847953  30.94152047],0
n3,1,0.332791,0.938006,[7 2] ; [23 15],[5.74468085 3.25531915] ; [24.25531915 13.74468085],0
b1,1,0.333515,0.9352,[ 8 20] ; [55 89],[10.25581395 17.74418605] ; [52.74418605 91.25581395],0
n2,1,0.343094,0.898837,[9 1] ; [29  9],[7.91666667 2.08333333] ; [30.08333333  7.91666667],0
p4,1,0.348915,0.877398,[11 17] ; [70 73],[13.26315789 14.73684211] ; [67.73684211 75.26315789],0
n6,1,0.362264,0.830031,[22  6] ; [123  21],[23.60465116  4.39534884] ; [121.39534884  22.60465116],0
v1,1,0.368005,0.81039,[13 15] ; [78 62],[15.16666667 12.83333333] ; [75.83333333 64.16666667],0
p8,1,0.381625,0.765459,[10 18] ; [63 78],[12.09467456 15.90532544] ; [60.90532544 80.09467456],0
n5,1,0.404069,0.696183,[19  8] ; [112  32],[20.68421053  6.31578947] ; [110.31578947  33.68421053],0
a1,1,0.493814,0.468206,[ 2 26] ; [  6 138],[ 1.30232558 26.69767442] ; [  6.69767442 137.30232558],0
v4,1,0.499488,0.456025,[26  2] ; [137   6],[26.69005848  1.30994152] ; [136.30994152   6.69005848],0
d4,1,0.520976,0.411961,[24  4] ; [116  28],[22.79069767  5.20930233] ; [117.20930233  26.79069767],0
a7,1,0.531869,0.390819,[19  9] ; [106  38],[20.34883721  7.65116279] ; [104.65116279  39.34883721],0
p9,1,0.532083,0.390411,[22  5] ; [124  20],[23.05263158  3.94736842] ; [122.94736842  21.05263158],0
b4,1,0.557451,0.344138,[18 10] ; [84 60],[16.60465116 11.39534884] ; [85.39534884 58.60465116],0
b2,1,0.569406,0.323678,[ 8 12] ; [31 62],[ 6.90265487 13.09734513] ; [32.09734513 60.90265487],0
b3,1,0.569406,0.323678,[ 8 12] ; [31 62],[ 6.90265487 13.09734513] ; [32.09734513 60.90265487],0
u1,1,0.573896,0.316207,[ 4 24] ; [ 27 117],[ 5.04651163 22.95348837] ; [ 25.95348837 118.04651163],0
n1,1,0.582605,0.302042,[4 4] ; [15 23],[3.30434783 4.69565217] ; [15.69565217 22.30434783],0
a5,1,0.584971,0.298267,[19  9] ; [105  39],[20.18604651  7.81395349] ; [103.81395349  40.18604651],0
a4,1,0.588985,0.291932,[14 14] ; [64 80],[12.69767442 15.30232558] ; [65.30232558 78.69767442],0
p1,1,0.666178,0.186105,[ 1 27] ; [  8 136],[ 1.46511628 26.53488372] ; [  7.53488372 136.46511628],0
u2,1,0.681606,0.168323,[3 2] ; [29 13],[3.40425532 1.59574468] ; [28.59574468 13.40425532],0
u3,1,0.681606,0.168323,[3 2] ; [29 13],[3.40425532 1.59574468] ; [28.59574468 13.40425532],0
s4,1,0.708093,0.140189,[ 5 23] ; [ 30 113],[ 5.73099415 22.26900585] ; [ 29.26900585 113.73099415],0
p6,1,0.721052,0.127487,[ 9 19] ; [51 92],[ 9.8245614 18.1754386] ; [50.1754386 92.8245614],0
v3,1,0.740174,0.109974,[12 15] ; [57 82],[11.22289157 15.77710843] ; [57.77710843 81.22289157],0
d3,1,0.752378,0.099544,[19  9] ; [102  42],[19.69767442  8.30232558] ; [101.30232558  42.69767442],0
d1,1,0.762783,0.0911,[17 11] ; [83 61],[16.27906977 11.72093023] ; [83.72093023 60.27906977],0
v2,1,0.840728,0.040386,[16 12] ; [76 62],[15.51807229 12.48192771] ; [76.48192771 61.51807229],0
p2,1,0.863385,0.029607,[22  6] ; [111  33],[21.65116279  6.34883721] ; [111.34883721  32.65116279],0
p11,1,0.874598,0.024907,[21  7] ; [110  34],[21.3255814  6.6744186] ; [109.6744186  34.3255814],0
a8,1,0.900198,0.015728,[ 5 21] ; [ 26 102],[ 5.23376623 20.76623377] ; [ 25.76623377 102.23376623],0
p5,1,0.938541,0.005945,[ 2 25] ; [ 10 133],[ 1.90588235 25.09411765] ; [ 10.09411765 132.90588235],0
