Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.779786,[198  24] ; [ 41 137],[132.645  89.355] ; [106.355  71.645],1
s6,1,0.0,70.582992,[197  21] ; [93 83],[160.45685279  57.54314721] ; [129.54314721  46.45685279],1
s7,1,0.0,61.908909,[164  48] ; [ 63 105],[126.64210526  85.35789474] ; [100.35789474  67.64210526],1
s8,1,0.0,59.70117,[159  63] ; [ 59 120],[120.6882793 101.3117207] ; [97.3117207 81.6882793],1
s5,1,0.0,35.233289,[116  92] ; [ 45 130],[ 87.43603133 120.56396867] ; [ 73.56396867 101.43603133],1
d4,1,2.8e-05,17.528312,[201  20] ; [136  44],[185.72817955  35.27182045] ; [151.27182045  28.72817955],1
d1,1,0.000257,13.359281,[161  61] ; [99 81],[143.58208955  78.41791045] ; [116.41791045  63.58208955],1
d2,1,0.000875,11.074316,[135  87] ; [ 79 100],[118.47381546 103.52618454] ; [95.52618454 83.47381546],1
p12,1,0.002329,9.270673,[ 37 184] ; [ 12 167],[ 27.0725 193.9275] ; [ 21.9275 157.0725],0
p6,1,0.003044,8.780793,[126  95] ; [ 74 102],[111.33501259 109.66498741] ; [88.66498741 87.33501259],0
s4,1,0.003829,8.363054,[ 49 171] ; [ 20 158],[ 38.14070352 181.85929648] ; [ 30.85929648 147.14070352],0
a3,1,0.014132,6.021634,[183  38] ; [130  49],[172.9325  48.0675] ; [140.0675  38.9325],0
u1,1,0.014938,5.923726,[ 61 161] ; [ 31 149],[ 50.80597015 171.19402985] ; [ 41.19402985 138.80597015],0
a2,1,0.016358,5.764019,[ 72 150] ; [ 39 141],[ 61.29850746 160.70149254] ; [ 49.70149254 130.29850746],0
n1,1,0.018647,5.534313,[20 17] ; [ 6 19],[15.51612903 21.48387097] ; [10.48387097 14.51612903],0
n5,1,0.031712,4.613987,[188  32] ; [138  41],[179.74937343  40.25062657] ; [146.25062657  32.74937343],0
p4,1,0.042855,4.101112,[191  31] ; [141  39],[183.34328358  38.65671642] ; [148.65671642  31.34328358],0
r3,1,0.050171,3.835741,[216   5] ; [169  11],[212.18204489   8.81795511] ; [172.81795511   7.18204489],0
a5,1,0.054214,3.706084,[186  36] ; [137  43],[178.37313433  43.62686567] ; [144.62686567  35.37313433],0
n4,1,0.084372,2.978603,[191  30] ; [144  36],[184.62593516  36.37406484] ; [150.37406484  29.62593516],0
a4,1,0.092074,2.83774,[118 104] ; [80 99],[109.6159601 112.3840399] ; [88.3840399 90.6159601],0
u3,1,0.093048,2.820832,[29 10] ; [28 21],[25.26136364 13.73863636] ; [31.73863636 17.26136364],0
n6,1,0.09486,2.789901,[201  19] ; [155  25],[195.8  24.2] ; [160.2  19.8],0
d3,1,0.135832,2.224558,[162  60] ; [119  61],[155.17910448  66.82089552] ; [125.82089552  54.17910448],0
r2,1,0.138558,2.193906,[215   6] ; [167  10],[212.11557789   8.88442211] ; [169.88442211   7.11557789],0
a1,1,0.154304,2.02918,[ 16 206] ; [  7 173],[ 12.70149254 209.29850746] ; [ 10.29850746 169.70149254],0
b5,1,0.179068,1.805341,[132  90] ; [95 85],[125.35820896  96.64179104] ; [101.64179104  78.35820896],0
p11,1,0.193494,1.690808,[186  36] ; [159  21],[190.52238806  31.47761194] ; [154.47761194  25.52238806],0
p8,1,0.309155,1.034281,[145  76] ; [126  53],[149.7275  71.2725] ; [121.2725  57.7275],0
u2,1,0.317209,1.000421,[26 12] ; [29 21],[23.75 14.25] ; [31.25 18.75],0
d5,1,0.31896,0.993207,[192  29] ; [150  30],[188.48379052  32.51620948] ; [153.51620948  26.48379052],0
v1,1,0.327671,0.958081,[138  76] ; [105  71],[133.33846154  80.66153846] ; [109.66153846  66.33846154],0
a6,1,0.331725,0.942151,[151  70] ; [131  49],[155.41645885  65.58354115] ; [126.58354115  53.41645885],0
r1,1,0.375833,0.784288,[183  38] ; [142  37],[179.5625  41.4375] ; [145.4375  33.5625],0
p1,1,0.385313,0.753681,[ 31 189] ; [ 20 159],[ 28.12030075 191.87969925] ; [ 22.87969925 156.12030075],0
v3,1,0.396214,0.719786,[100 112] ; [ 75 100],[ 95.86563307 116.13436693] ; [79.13436693 95.86563307],0
b1,1,0.428803,0.626062,[ 95 127] ; [ 70 110],[ 91.11940299 130.88059701] ; [ 73.88059701 106.11940299],0
p10,1,0.435788,0.607349,[210  12] ; [165  13],[208.125  13.875] ; [166.875  11.125],0
s1,1,0.480889,0.496848,[  6 215] ; [  3 177],[  4.96009975 216.03990025] ; [  4.03990025 175.96009975],0
p2,1,0.481501,0.495462,[201  20] ; [159  20],[198.9  22.1] ; [161.1  17.9],0
v4,1,0.49696,0.461421,[215   7] ; [172   8],[213.71641791   8.28358209] ; [173.28358209   6.71641791],0
p7,1,0.497494,0.460278,[168  52] ; [141  37],[170.8040201  49.1959799] ; [138.1959799  39.8040201],0
n2,1,0.506314,0.441677,[28  9] ; [17  8],[26.85483871 10.14516129] ; [18.14516129  6.85483871],0
p5,1,0.636621,0.223189,[ 43 176] ; [ 32 148],[ 41.16541353 177.83458647] ; [ 33.83458647 146.16541353],0
n3,1,0.689536,0.159588,[28  9] ; [20  5],[28.64516129  8.35483871] ; [19.35483871  5.64516129],0
b2,1,0.741185,0.109087,[62 82] ; [48 69],[60.68965517 83.31034483] ; [49.31034483 67.68965517],0
b3,1,0.741185,0.109087,[62 82] ; [48 69],[60.68965517 83.31034483] ; [49.31034483 67.68965517],0
r4,1,0.855343,0.033235,[207  15] ; [167  13],[206.53731343  15.46268657] ; [167.46268657  12.53731343],0
v2,1,0.857164,0.032395,[132  83] ; [109  66],[132.85897436  82.14102564] ; [108.14102564  66.85897436],0
a8,1,0.874227,0.025056,[ 30 181] ; [ 21 133],[ 29.48219178 181.51780822] ; [ 21.51780822 132.48219178],0
a7,1,0.906098,0.013915,[162  59] ; [131  49],[161.47880299  59.52119701] ; [131.52119701  48.47880299],0
b4,1,0.930027,0.007711,[128  94] ; [103  77],[127.56716418  94.43283582] ; [103.43283582  76.56716418],0
