Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,2e-06,22.805538,[ 3 11] ; [50  9],[10.16438356  3.83561644] ; [42.83561644 16.16438356],1
r2,1,3e-06,21.564414,[6 7] ; [57  3],[11.21917808  1.78082192] ; [51.78082192  8.21917808],1
v4,1,0.000463,12.260436,[8 5] ; [57  3],[11.57534247  1.42465753] ; [53.42465753  6.57534247],1
d1,1,0.012858,6.188562,[ 3 11] ; [35 25],[7.18918919 6.81081081] ; [30.81081081 29.18918919],0
p3,1,0.012858,6.188562,[ 3 11] ; [35 25],[7.18918919 6.81081081] ; [30.81081081 29.18918919],0
n3,1,0.01962,5.445378,[3 4] ; [15  2],[5.25 1.75] ; [12.75  4.25],0
a7,1,0.023449,5.134967,[5 9] ; [41 19],[8.7027027 5.2972973] ; [37.2972973 22.7027027],0
a1,1,0.031106,4.647127,[ 2 12] ; [ 1 59],[ 0.56756757 13.43243243] ; [ 2.43243243 57.56756757],0
a5,1,0.046277,3.971488,[7 7] ; [46 14],[10.02702703  3.97297297] ; [42.97297297 17.02702703],0
v3,1,0.051633,3.787632,[ 1 13] ; [18 36],[ 3.91176471 10.08823529] ; [15.08823529 38.91176471],0
d4,1,0.072665,3.221769,[8 6] ; [48 12],[10.59459459  3.40540541] ; [45.40540541 14.59459459],0
n4,1,0.074937,3.171429,[ 4 10] ; [33 27],[7. 7.] ; [30. 30.],0
a3,1,0.098118,2.735877,[6 8] ; [40 20],[8.7027027 5.2972973] ; [37.2972973 22.7027027],0
b4,1,0.099742,2.709661,[5 9] ; [36 24],[7.75675676 6.24324324] ; [33.24324324 26.75675676],0
d2,1,0.105762,2.616429,[ 3 11] ; [27 33],[5.67567568 8.32432432] ; [24.32432432 35.67567568],0
d5,1,0.110414,2.548292,[9 5] ; [50 10],[11.16216216  2.83783784] ; [47.83783784 12.16216216],0
b2,1,0.122823,2.380952,[1 9] ; [14 26],[3. 7.] ; [12. 28.],0
b3,1,0.122823,2.380952,[1 9] ; [14 26],[3. 7.] ; [12. 28.],0
b1,1,0.13059,2.285481,[11  3] ; [34 26],[8.51351351 5.48648649] ; [36.48648649 23.51351351],0
v2,1,0.132313,2.26516,[5 9] ; [32 23],[7.50724638 6.49275362] ; [29.49275362 25.50724638],0
a2,1,0.174817,1.841141,[ 1 13] ; [14 46],[ 2.83783784 11.16216216] ; [12.16216216 47.83783784],0
p2,1,0.177876,1.815281,[9 4] ; [51  9],[10.68493151  2.31506849] ; [49.31506849 10.68493151],0
p7,1,0.183044,1.772734,[12  2] ; [40 19],[9.97260274 4.02739726] ; [42.02739726 16.97260274],0
n2,1,0.194835,1.680672,[4 3] ; [14  3],[5.25 1.75] ; [12.75  4.25],0
u3,1,0.215327,1.535244,[5 3] ; [16  3],[6.22222222 1.77777778] ; [14.77777778  4.22222222],0
p12,1,0.255218,1.294511,[ 1 13] ; [ 1 59],[ 0.37837838 13.62162162] ; [ 1.62162162 58.37837838],0
b5,1,0.26192,1.258579,[10  4] ; [33 27],[8.13513514 5.86486486] ; [34.86486486 25.13513514],0
p5,1,0.299479,1.076515,[ 2 11] ; [ 4 56],[ 1.06849315 11.93150685] ; [ 4.93150685 55.06849315],0
s3,1,0.336562,0.923485,[9 5] ; [29 29],[7.38888889 6.61111111] ; [30.61111111 27.38888889],0
a6,1,0.35478,0.856286,[8 6] ; [42 18],[9.45945946 4.54054054] ; [40.54054054 19.45945946],0
p10,1,0.35478,0.856286,[8 6] ; [42 18],[9.45945946 4.54054054] ; [40.54054054 19.45945946],0
s8,1,0.366111,0.816822,[ 4 10] ; [25 35],[5.48648649 8.51351351] ; [23.51351351 36.48648649],0
p9,1,0.416308,0.660714,[9 5] ; [45 15],[10.21621622  3.78378378] ; [43.78378378 16.21621622],0
d3,1,0.501495,0.45177,[8 6] ; [40 20],[9.08108108 4.91891892] ; [38.91891892 21.08108108],0
p8,1,0.517701,0.418472,[8 5] ; [31 29],[6.94520548 6.05479452] ; [32.05479452 27.94520548],0
n1,1,0.55409,0.350041,[4 3] ; [7 9],[3.34782609 3.65217391] ; [7.65217391 8.34782609],0
s4,1,0.556799,0.345276,[ 3 11] ; [ 9 51],[ 2.27027027 11.72972973] ; [ 9.72972973 50.27027027],0
s5,1,0.650649,0.205082,[ 4 10] ; [13 44],[ 3.35211268 10.64788732] ; [13.64788732 43.35211268],0
p11,1,0.677427,0.173036,[9 5] ; [42 18],[9.64864865 4.35135135] ; [41.35135135 18.64864865],0
a4,1,0.682929,0.166847,[5 9] ; [25 35],[5.67567568 8.32432432] ; [24.32432432 35.67567568],0
s2,1,0.688464,0.160754,[7 7] ; [26 33],[6.32876712 7.67123288] ; [26.67123288 32.32876712],0
p6,1,0.740861,0.109371,[4 9] ; [21 38],[4.51388889 8.48611111] ; [20.48611111 38.51388889],0
u2,1,0.770831,0.084848,[6 2] ; [16  4],[6.28571429 1.71428571] ; [15.71428571  4.28571429],0
s1,1,0.77267,0.083454,[ 1 13] ; [ 3 55],[ 0.77777778 13.22222222] ; [ 3.22222222 54.77777778],0
s7,1,0.85272,0.034466,[5 8] ; [20 36],[4.71014493 8.28985507] ; [20.28985507 35.71014493],0
n5,1,0.934588,0.006736,[6 8] ; [26 33],[6.1369863 7.8630137] ; [25.8630137 33.1369863],0
s6,1,0.959795,0.002541,[9 5] ; [39 21],[9.08108108 4.91891892] ; [38.91891892 21.08108108],0
v1,1,0.97371,0.001086,[6 8] ; [25 34],[5.94520548 8.05479452] ; [25.05479452 33.94520548],0
a8,1,0.985861,0.000314,[ 1 12] ; [ 4 49],[ 0.98484848 12.01515152] ; [ 4.01515152 48.98484848],0
