Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,121.975611,[38 37] ; [252   4],[65.70996979  9.29003021] ; [224.29003021  31.70996979],1
r2,1,0.0,87.770668,[42 31] ; [249   7],[64.56838906  8.43161094] ; [226.43161094  29.56838906],1
v4,1,0.0,78.99095,[42 33] ; [244  11],[65. 10.] ; [221.  34.],1
r1,1,0.0,74.75238,[25 53] ; [212  44],[55.34730539 22.65269461] ; [181.65269461  74.34730539],1
p9,1,0.0,29.850653,[35 40] ; [197  52],[53.7037037 21.2962963] ; [178.2962963  70.7037037],1
n6,1,0.0,29.080683,[38 38] ; [208  49],[56.14414414 19.85585586] ; [189.85585586  67.14414414],1
p11,1,1e-06,23.974239,[35 44] ; [190  67],[52.90178571 26.09821429] ; [172.09821429  84.90178571],1
s6,1,8e-06,19.994923,[23 56] ; [146 106],[40.33534743 38.66465257] ; [128.66465257 123.33534743],1
p10,1,1.8e-05,18.386352,[35 42] ; [182  71],[50.63333333 26.36666667] ; [166.36666667  86.63333333],1
p2,1,2.5e-05,17.784598,[36 42] ; [185  72],[51.45671642 26.54328358] ; [169.54328358  87.45671642],1
a1,1,0.000164,14.200108,[10 69] ; [  6 251],[ 3.76190476 75.23809524] ; [ 12.23809524 244.76190476],1
d5,1,0.000213,13.71612,[43 36] ; [194  61],[56.05688623 22.94311377] ; [180.94311377  74.05688623],1
d4,1,0.000241,13.481727,[46 32] ; [203  52],[58.32432432 19.67567568] ; [190.67567568  64.32432432],1
s2,1,0.000257,13.358493,[17 62] ; [113 141],[30.84084084 48.15915916] ; [ 99.15915916 154.84084084],1
s8,1,0.000312,12.997248,[ 9 70] ; [ 82 174],[21.45970149 57.54029851] ; [ 69.54029851 186.45970149],1
d3,1,0.000328,12.900989,[33 45] ; [166  89],[46.61261261 31.38738739] ; [152.38738739 102.61261261],1
a7,1,0.000516,12.055892,[39 38] ; [184  72],[51.56456456 25.43543544] ; [171.43543544  84.56456456],1
a5,1,0.000814,11.208207,[34 45] ; [165  92],[46.78869048 32.21130952] ; [152.21130952 104.78869048],1
p7,1,0.00175,9.795249,[16 59] ; [101 144],[27.421875 47.578125] ; [ 89.578125 155.421875],0
a6,1,0.002167,9.402061,[38 41] ; [172  84],[49.52238806 29.47761194] ; [160.47761194  95.52238806],0
