Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,167.500987,[379  27] ; [ 4 26],[356.64678899  49.35321101] ; [26.35321101  3.64678899],1
v4,1,0.0,44.34082,[385  19] ; [19 11],[376.07373272  27.92626728] ; [27.92626728  2.07373272],1
p11,1,0.0,33.00252,[288 118] ; [ 6 24],[273.7706422 132.2293578] ; [20.2293578  9.7706422],1
r1,1,1e-06,25.205454,[322  81] ; [12 18],[310.8591224  92.1408776] ; [23.1408776  6.8591224],1
a1,1,5e-06,21.024278,[ 16 390] ; [ 7 23],[ 21.41743119 384.58256881] ; [ 1.58256881 28.41743119],1
p2,1,1.8e-05,18.410138,[293 112] ; [10 19],[282.75345622 122.24654378] ; [20.24654378  8.75345622],1
v2,1,2.2e-05,17.97883,[205 178] ; [ 4 26],[193.81840194 189.18159806] ; [15.18159806 14.81840194],1
n6,1,2.3e-05,17.911609,[324  81] ; [14 16],[314.68965517  90.31034483] ; [23.31034483  6.68965517],1
s6,1,5.3e-05,16.347082,[257 145] ; [ 8 22],[246.59722222 155.40277778] ; [18.40277778 11.59722222],1
p9,1,6.6e-05,15.936178,[312  89] ; [13 16],[303.08139535  97.91860465] ; [21.91860465  7.08139535],1
p10,1,0.00011,14.963154,[293 107] ; [12 18],[283.72093023 116.27906977] ; [21.27906977  8.72093023],1
a7,1,0.000116,14.863646,[286 119] ; [11 19],[276.51724138 128.48275862] ; [20.48275862  9.51724138],1
p4,1,0.000218,13.673372,[180 224] ; [ 3 27],[170.35023041 233.64976959] ; [12.64976959 17.35023041],1
d4,1,0.000404,12.514175,[326  78] ; [16 14],[318.359447  85.640553] ; [23.640553  6.359447],1
p7,1,0.000511,12.075437,[172 226] ; [ 3 26],[163.1147541 234.8852459] ; [11.8852459 17.1147541],1
s2,1,0.001102,10.648388,[204 197] ; [ 6 24],[195.38283063 205.61716937] ; [14.61716937 15.38283063],0
d3,1,0.003063,8.769841,[269 134] ; [12 18],[261.53117783 141.46882217] ; [19.46882217 10.53117783],0
b1,1,0.007886,7.05916,[157 249] ; [19 11],[163.88990826 242.11009174] ; [12.11009174 17.88990826],0
s7,1,0.011765,6.346007,[173 214] ; [ 6 23],[166.52163462 220.47836538] ; [12.47836538 16.52163462],0
s3,1,0.012443,6.246694,[228 173] ; [10 20],[221.43387471 179.56612529] ; [16.56612529 13.43387471],0
u3,1,0.013551,6.095728,[76 43] ; [2 7],[72.515625 46.484375] ; [5.484375 3.515625],0
b5,1,0.015859,5.818489,[265 141] ; [13 17],[258.87155963 147.12844037] ; [19.12844037 10.87155963],0
s8,1,0.01789,5.60685,[155 250] ; [ 5 25],[148.96551724 256.03448276] ; [11.03448276 18.96551724],0
a6,1,0.023726,5.114585,[283 122] ; [15 15],[277.44827586 127.55172414] ; [20.55172414  9.44827586],0
p6,1,0.028145,4.819187,[ 97 305] ; [ 2 28],[ 92.125 309.875] ; [ 6.875 23.125],0
d5,1,0.028575,4.793066,[324  80] ; [19 11],[319.29032258  84.70967742] ; [23.70967742  6.29032258],0
u1,1,0.029342,4.747411,[ 78 328] ; [ 1 29],[ 73.56422018 332.43577982] ; [ 5.43577982 24.56422018],0
a2,1,0.049274,3.86601,[106 300] ; [ 3 27],[101.5 304.5] ; [ 7.5 22.5],0
