Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,6.4e-05,15.976922,[ 76 119] ; [37 16],[ 88.85080645 106.14919355] ; [24.14919355 28.85080645],1
n4,1,0.000418,12.451387,[181  21] ; [42 17],[172.59003831  29.40996169] ; [50.40996169  8.59003831],1
a8,1,0.016577,5.740636,[ 33 147] ; [ 3 54],[ 27.34177215 152.65822785] ; [ 8.65822785 48.34177215],0
s6,1,0.017956,5.600426,[148  50] ; [51  6],[154.51764706  43.48235294] ; [44.48235294 12.51764706],0
s2,1,0.021616,5.276443,[113  88] ; [43 16],[120.6  80.4] ; [35.4 23.6],0
d1,1,0.022711,5.190464,[129  73] ; [47 12],[136.21455939  65.78544061] ; [39.78544061 19.21455939],0
v3,1,0.023388,5.139449,[ 92 105] ; [17 40],[ 84.53937008 112.46062992] ; [24.46062992 32.53937008],0
n6,1,0.026311,4.935482,[186  15] ; [48 10],[181.5984556  19.4015444] ; [52.4015444  5.5984556],0
r3,1,0.032702,4.561298,[196   5] ; [53  5],[193.23938224   7.76061776] ; [55.76061776  2.23938224],0
v2,1,0.033251,4.532784,[127  72] ; [28 30],[120.01945525  78.98054475] ; [34.98054475 23.01945525],0
s3,1,0.050404,3.827955,[114  86] ; [42 17],[120.46332046  79.53667954] ; [35.53667954 23.46332046],0
v1,1,0.058416,3.581788,[134  66] ; [31 27],[127.90697674  72.09302326] ; [37.09302326 20.90697674],0
p8,1,0.10432,2.638221,[146  55] ; [49 10],[150.75  50.25] ; [44.25 14.75],0
d4,1,0.128862,2.306166,[168  33] ; [54  5],[171.62307692  29.37692308] ; [50.37692308  8.62307692],0
d3,1,0.185152,1.755779,[151  51] ; [49 10],[154.78927203  47.21072797] ; [45.21072797 13.78927203],0
a1,1,0.191126,1.70892,[ 17 185] ; [ 2 57],[ 14.70498084 187.29501916] ; [ 4.29501916 54.70498084],0
b3,1,0.210545,1.567677,[65 71] ; [13 23],[61.6744186 74.3255814] ; [16.3255814 19.6744186],0
b2,1,0.210545,1.567677,[65 71] ; [13 23],[61.6744186 74.3255814] ; [16.3255814 19.6744186],0
u2,1,0.218619,1.513412,[32 18] ; [8 9],[29.85074627 20.14925373] ; [10.14925373  6.85074627],0
d2,1,0.260644,1.265334,[110  92] ; [37 22],[113.77011494  88.22988506] ; [33.22988506 25.77011494],0
p5,1,0.268112,1.22638,[ 48 154] ; [10 49],[ 44.88888889 157.11111111] ; [13.11111111 45.88888889],0
n5,1,0.282411,1.155451,[168  32] ; [46 13],[165.25096525  34.74903475] ; [48.74903475 10.25096525],0
s7,1,0.296913,1.08801,[119  71] ; [40 17],[122.30769231  67.69230769] ; [36.69230769 20.30769231],0
a7,1,0.303706,1.057851,[153  48] ; [41 18],[149.97692308  51.02307692] ; [44.02307692 14.97692308],0
p11,1,0.31291,1.018355,[172  30] ; [47 12],[169.49425287  32.50574713] ; [49.50574713  9.49425287],0
r2,1,0.360889,0.834797,[191   8] ; [54  4],[189.70817121   9.29182879] ; [55.29182879  2.70817121],0
a4,1,0.37199,0.797005,[106  95] ; [35 24],[109.00384615  91.99615385] ; [31.99615385 27.00384615],0
p7,1,0.392545,0.731044,[171  29] ; [53  6],[172.97297297  27.02702703] ; [51.02702703  7.97297297],0
u4,1,0.401471,0.703917,[  8 194] ; [ 1 58],[  6.96551724 195.03448276] ; [ 2.03448276 56.96551724],0
p9,1,0.410635,0.676963,[188  14] ; [53  6],[186.5210728  15.4789272] ; [54.4789272  4.5210728],0
r4,1,0.410635,0.676963,[188  14] ; [53  6],[186.5210728  15.4789272] ; [54.4789272  4.5210728],0
p1,1,0.432533,0.616011,[ 26 175] ; [10 49],[ 27.83076923 173.16923077] ; [ 8.16923077 50.83076923],0
s1,1,0.437916,0.601738,[  6 195] ; [ 3 56],[  6.95769231 194.04230769] ; [ 2.04230769 56.95769231],0
u3,1,0.45287,0.563459,[31 18] ; [9 8],[29.6969697 19.3030303] ; [10.3030303  6.6969697],0
u1,1,0.490117,0.476269,[ 46 156] ; [16 43],[ 47.98467433 154.01532567] ; [14.01532567 44.98467433],0
a3,1,0.491266,0.473752,[152  49] ; [42 17],[149.97692308  51.02307692] ; [44.02307692 14.97692308],0
n2,1,0.49161,0.473002,[24 12] ; [10  3],[24.97959184 11.02040816] ; [9.02040816 3.97959184],0
r1,1,0.531547,0.391433,[164  38] ; [50  9],[165.62452107  36.37547893] ; [48.37547893 10.62452107],0
b4,1,0.532619,0.389393,[121  81] ; [38 21],[123.05747126  78.94252874] ; [35.94252874 23.05747126],0
b5,1,0.551831,0.354048,[111  91] ; [35 24],[112.99616858  89.00383142] ; [33.00383142 25.99616858],0
p12,1,0.5628,0.334879,[ 30 172] ; [ 7 52],[ 28.63601533 173.36398467] ; [ 8.36398467 50.63601533],0
