Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,104.142718,[89 81] ; [177   2],[129.57020057  40.42979943] ; [136.42979943  42.57020057],1
d5,1,0.0,102.595113,[85 85] ; [176   5],[126.41025641  43.58974359] ; [134.58974359  46.41025641],1
d2,1,0.0,98.65972,[ 32 138] ; [128  50],[78.16091954 91.83908046] ; [81.83908046 96.16091954],1
d3,1,0.0,85.965887,[ 66 103] ; [157  24],[107.67714286  61.32285714] ; [115.32285714  65.67714286],1
a4,1,0.0,53.35489,[ 38 130] ; [111  70],[71.72492837 96.27507163] ; [ 77.27507163 103.72492837],1
a5,1,0.0,47.262366,[87 83] ; [155  27],[116.875  53.125] ; [125.125  56.875],1
a2,1,0.0,43.463994,[ 12 158] ; [ 66 116],[ 37.67045455 132.32954545] ; [ 40.32954545 141.67045455],1
a3,1,1e-06,24.658732,[91 77] ; [144  38],[112.8  55.2] ; [122.2  59.8],1
u1,1,3e-06,22.148101,[  7 163] ; [ 38 144],[ 21.73295455 148.26704545] ; [ 23.26704545 158.73295455],1
r1,1,0.000223,13.623183,[111  58] ; [150  31],[126.02571429  42.97428571] ; [134.97428571  46.02571429],1
n4,1,0.000322,12.940728,[128  41] ; [164  18],[140.59259259  28.40740741] ; [151.40740741  30.59259259],1
r2,1,0.000504,12.099363,[144  25] ; [170   7],[153.3699422  15.6300578] ; [160.6300578  16.3699422],1
a6,1,0.000553,11.927147,[95 75] ; [133  48],[110.42735043  59.57264957] ; [117.57264957  63.42735043],1
r3,1,0.000638,11.661493,[138  30] ; [170  11],[148.26361032  19.73638968] ; [159.73638968  21.26361032],1
p11,1,0.000692,11.510082,[110  60] ; [147  35],[124.11931818  45.88068182] ; [132.88068182  49.11931818],1
v2,1,0.001257,10.405264,[61 99] ; [96 76],[75.6626506 84.3373494] ; [81.3373494 90.6626506],0
a7,1,0.001742,9.803766,[99 71] ; [134  47],[112.84900285  57.15099715] ; [120.15099715  60.84900285],0
r4,1,0.002161,9.407398,[128  42] ; [160  22],[139.09090909  30.90909091] ; [148.90909091  33.09090909],0
s8,1,0.005983,7.555266,[ 51 119] ; [ 80 101],[ 63.44729345 106.55270655] ; [ 67.55270655 113.44729345],0
n6,1,0.006119,7.514988,[129  39] ; [160  22],[138.72  29.28] ; [150.28  31.72],0
s2,1,0.007432,7.165404,[ 66 102] ; [96 83],[78.43227666 89.56772334] ; [83.56772334 95.43227666],0
v4,1,0.0097,6.689256,[146  23] ; [171  10],[153.06571429  15.93428571] ; [163.93428571  17.06571429],0
p4,1,0.012861,6.188158,[ 55 114] ; [82 98],[ 66.34097421 102.65902579] ; [ 70.65902579 109.34097421],0
v3,1,0.019485,5.457499,[ 46 121] ; [ 68 104],[ 56.15929204 110.84070796] ; [ 57.84070796 114.15929204],0
s4,1,0.064707,3.412429,[ 32 137] ; [ 21 157],[ 25.81268012 143.18731988] ; [ 27.18731988 150.81268012],0
s3,1,0.070977,3.260287,[80 87] ; [102  75],[88.35465116 78.64534884] ; [93.64534884 83.35465116],0
s5,1,0.097634,2.74377,[ 38 128] ; [ 54 121],[ 44.78592375 121.21407625] ; [ 47.21407625 127.78592375],0
s7,1,0.116761,2.460238,[ 61 100] ; [82 95],[68.11538462 92.88461538] ; [ 74.88461538 102.11538462],0
n2,1,0.137337,2.20755,[48 11] ; [36 16],[44.64864865 14.35135135] ; [39.35135135 12.64864865],0
u2,1,0.163172,1.944577,[36 43] ; [22 15],[39.5 39.5] ; [18.5 18.5],0
n1,1,0.171301,1.87152,[28 29] ; [18 32],[24.5046729 32.4953271] ; [21.4953271 28.5046729],0
p6,1,0.188435,1.729808,[ 39 127] ; [ 53 125],[ 44.39534884 121.60465116] ; [ 47.60465116 130.39534884],0
b4,1,0.195624,1.674748,[94 76] ; [113  69],[99.97159091 70.02840909] ; [107.02840909  74.97159091],0
s1,1,0.224146,1.477629,[  9 156] ; [  5 171],[  6.77419355 158.22580645] ; [  7.22580645 168.77419355],0
p7,1,0.230932,1.435111,[77 87] ; [92 80],[82.48809524 81.51190476] ; [86.51190476 85.48809524],0
b1,1,0.245738,1.34737,[ 70 100] ; [ 64 118],[ 64.71590909 105.28409091] ; [ 69.28409091 112.71590909],0
p9,1,0.258652,1.27596,[125  40] ; [143  34],[129.29824561  35.70175439] ; [138.70175439  38.29824561],0
u4,1,0.291496,1.112699,[  2 168] ; [  5 177],[  3.38068182 166.61931818] ; [  3.61931818 178.38068182],0
p10,1,0.365724,0.818141,[119  45] ; [139  42],[122.64347826  41.35652174] ; [135.35652174  45.64347826],0
u3,1,0.393203,0.729015,[37 42] ; [21 17],[39.16239316 39.83760684] ; [18.83760684 19.16239316],0
v1,1,0.399771,0.709016,[75 90] ; [89 89],[78.89212828 86.10787172] ; [85.10787172 92.89212828],0
b5,1,0.404384,0.69525,[101  69] ; [116  66],[104.80113636  65.19886364] ; [112.19886364  69.80113636],0
p1,1,0.405737,0.691259,[ 13 156] ; [ 10 172],[ 11.07407407 157.92592593] ; [ 11.92592593 170.07407407],0
p2,1,0.405807,0.691052,[125  45] ; [140  41],[128.34757835  41.65242165] ; [136.65242165  44.34757835],0
p12,1,0.426951,0.631103,[  7 161] ; [ 11 171],[  8.64 159.36] ; [  9.36 172.64],0
s6,1,0.472264,0.516673,[102  66] ; [116  64],[105.24137931  62.75862069] ; [112.75862069  67.24137931],0
p8,1,0.476016,0.507976,[ 60 105] ; [ 71 106],[ 63.20175439 101.79824561] ; [ 67.79824561 109.20175439],0
b2,1,0.495103,0.465418,[30 60] ; [44 72],[32.33009709 57.66990291] ; [41.66990291 74.33009709],0
b3,1,0.495103,0.465418,[30 60] ; [44 72],[32.33009709 57.66990291] ; [41.66990291 74.33009709],0
a8,1,0.563053,0.334445,[ 27 132] ; [ 24 140],[ 25.10526316 133.89473684] ; [ 25.89473684 138.10526316],0
n3,1,0.623056,0.241596,[39 19] ; [32 19],[37.77981651 20.22018349] ; [33.22018349 17.77981651],0
p5,1,0.63653,0.223309,[  9 158] ; [ 12 170],[ 10.0487106 156.9512894] ; [ 10.9512894 171.0487106],0
a1,1,0.9167,0.010939,[  8 162] ; [  9 173],[  8.21022727 161.78977273] ; [  8.78977273 173.21022727],0
