Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2.4e-05,17.803255,[12 37] ; [ 2 90],[ 4.86524823 44.13475177] ; [ 9.13475177 82.86524823],1
v2,1,5.5e-05,16.282651,[38 10] ; [40 52],[26.74285714 21.25714286] ; [51.25714286 40.74285714],1
v1,1,0.000356,12.752539,[35 13] ; [36 52],[25.05882353 22.94117647] ; [45.94117647 42.05882353],1
u1,1,0.01158,6.374072,[15 34] ; [12 80],[ 9.38297872 39.61702128] ; [17.61702128 74.38297872],0
r1,1,0.014769,5.943823,[43  6] ; [63 28],[37.1 11.9] ; [68.9 22.1],0
d2,1,0.045008,4.018342,[33 15] ; [47 45],[27.42857143 20.57142857] ; [52.57142857 39.42857143],0
a2,1,0.048068,3.907603,[15 34] ; [15 77],[10.42553191 38.57446809] ; [19.57446809 72.42553191],0
a8,1,0.057787,3.599787,[ 1 37] ; [12 74],[ 3.98387097 34.01612903] ; [ 9.01612903 76.98387097],0
r4,1,0.062034,3.482164,[46  3] ; [76 16],[42.39716312  6.60283688] ; [79.60283688 12.39716312],0
a3,1,0.104009,2.642968,[37 12] ; [57 35],[32.66666667 16.33333333] ; [61.33333333 30.66666667],0
s8,1,0.110567,2.546102,[24 23] ; [34 58],[19.61151079 27.38848921] ; [38.38848921 53.61151079],0
s4,1,0.120577,2.409808,[ 4 43] ; [17 75],[ 7.10071942 39.89928058] ; [13.89928058 78.10071942],0
s2,1,0.131656,2.272865,[29 17] ; [45 46],[24.84671533 21.15328467] ; [49.15328467 41.84671533],0
s5,1,0.163632,1.940335,[17 30] ; [21 64],[13.53030303 33.46969697] ; [24.46969697 60.53030303],0
s6,1,0.168564,1.895665,[38 10] ; [62 29],[34.5323741 13.4676259] ; [65.4676259 25.5323741],0
d1,1,0.170539,1.878197,[35 14] ; [55 37],[31.27659574 17.72340426] ; [58.72340426 33.27659574],0
p10,1,0.180553,1.793069,[38 10] ; [63 29],[34.62857143 13.37142857] ; [66.37142857 25.62857143],0
p1,1,0.204358,1.610952,[ 3 46] ; [12 80],[ 5.21276596 43.78723404] ; [ 9.78723404 82.21276596],0
d3,1,0.205871,1.60023,[38 11] ; [62 30],[34.75177305 14.24822695] ; [65.24822695 26.75177305],0
p6,1,0.297754,1.084226,[ 9 38] ; [25 67],[11.49640288 35.50359712] ; [22.50359712 69.49640288],0
p2,1,0.314358,1.012275,[37 12] ; [76 16],[39.26950355  9.73049645] ; [73.73049645 18.26950355],0
a6,1,0.316149,1.004812,[34 15] ; [56 36],[31.27659574 17.72340426] ; [58.72340426 33.27659574],0
s7,1,0.351652,0.867488,[23 21] ; [38 49],[20.48854962 23.51145038] ; [40.51145038 46.48854962],0
d4,1,0.353279,0.861644,[42  7] ; [73 19],[39.96453901  9.03546099] ; [75.03546099 16.96453901],0
u2,1,0.359542,0.839491,[8 4] ; [18 17],[6.63829787 5.36170213] ; [19.36170213 15.63829787],0
n5,1,0.375841,0.784262,[39 10] ; [67 25],[36.83687943 12.16312057] ; [69.16312057 22.83687943],0
b4,1,0.377201,0.779804,[33 16] ; [55 37],[30.58156028 18.41843972] ; [57.41843972 34.58156028],0
p8,1,0.411497,0.67447,[19 30] ; [29 62],[16.8 32.2] ; [31.2 59.8],0
d5,1,0.42261,0.643045,[43  6] ; [76 16],[41.35460993  7.64539007] ; [77.64539007 14.35460993],0
b2,1,0.422955,0.642089,[13 18] ; [19 38],[11.27272727 19.72727273] ; [20.72727273 36.27272727],0
b3,1,0.422955,0.642089,[13 18] ; [19 38],[11.27272727 19.72727273] ; [20.72727273 36.27272727],0
r2,1,0.447521,0.576923,[46  3] ; [82  9],[44.8  4.2] ; [83.2  7.8],0
p3,1,0.47392,0.512821,[26 23] ; [54 37],[28. 21.] ; [52. 39.],0
n1,1,0.495628,0.464286,[7 6] ; [11 15],[6. 7.] ; [12. 14.],0
u4,1,0.515874,0.422135,[ 2 47] ; [ 2 90],[ 1.39007092 47.60992908] ; [ 2.60992908 89.39007092],0
v4,1,0.52796,0.398317,[45  4] ; [87  5],[45.87234043  3.12765957] ; [86.12765957  5.87234043],0
s3,1,0.547179,0.362395,[25 21] ; [45 47],[23.33333333 22.66666667] ; [46.66666667 45.33333333],0
r3,1,0.550906,0.355696,[47  2] ; [86  6],[46.21985816  2.78014184] ; [86.78014184  5.21985816],0
a4,1,0.563712,0.333318,[22 27] ; [46 46],[23.63120567 25.36879433] ; [44.36879433 47.63120567],0
n3,1,0.614798,0.253247,[10  3] ; [18  8],[9.33333333 3.66666667] ; [18.66666667  7.33333333],0
a7,1,0.633944,0.226751,[38 11] ; [68 24],[36.83687943 12.16312057] ; [69.16312057 22.83687943],0
u3,1,0.646091,0.210864,[7 5] ; [23 12],[7.65957447 4.34042553] ; [22.34042553 12.65957447],0
n4,1,0.746056,0.104875,[40  9] ; [73 19],[39.26950355  9.73049645] ; [73.73049645 18.26950355],0
n6,1,0.754863,0.09749,[43  6] ; [79 13],[42.39716312  6.60283688] ; [79.60283688 12.39716312],0
p11,1,0.786614,0.073284,[33 16] ; [64 28],[33.70921986 15.29078014] ; [63.29078014 28.70921986],0
b5,1,0.878565,0.023344,[31 18] ; [57 35],[30.58156028 18.41843972] ; [57.41843972 34.58156028],0
p9,1,0.931697,0.007346,[37 10] ; [73 19],[37.1942446  9.8057554] ; [72.8057554 19.1942446],0
n2,1,0.938278,0.005996,[9 4] ; [17  8],[8.89473684 4.10526316] ; [17.10526316  7.89473684],0
a5,1,0.939231,0.005812,[37 12] ; [70 22],[37.18439716 11.81560284] ; [69.81560284 22.18439716],0
b1,1,0.944983,0.004762,[20 29] ; [37 55],[19.80851064 29.19148936] ; [37.19148936 54.80851064],0
p5,1,0.952901,0.003489,[ 5 44] ; [ 9 82],[ 4.9 44.1] ; [ 9.1 81.9],0
a1,1,0.958408,0.00272,[ 1 48] ; [ 2 90],[ 1.04255319 47.95744681] ; [ 1.95744681 90.04255319],0
