Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,77.491605,[187  22] ; [ 8 25],[168.40909091  40.59090909] ; [26.59090909  6.40909091],1
r2,1,0.0,74.436395,[208   3] ; [17 13],[196.99170124  14.00829876] ; [28.00829876  1.99170124],1
r3,1,0.0,43.87297,[206   4] ; [22 10],[197.85123967  12.14876033] ; [30.14876033  1.85123967],1
v4,1,0.0,26.000599,[204   6] ; [23  8],[197.80082988  12.19917012] ; [29.19917012  1.80082988],1
b1,1,4.5e-05,16.628525,[ 69 142] ; [23 10],[ 79.55737705 131.44262295] ; [12.44262295 20.55737705],1
a7,1,0.000107,15.000201,[159  52] ; [14 19],[149.60245902  61.39754098] ; [23.39754098  9.60245902],1
n6,1,0.000201,13.819884,[176  33] ; [18 14],[168.2406639  40.7593361] ; [25.7593361  6.2406639],1
a5,1,0.001378,10.235287,[164  47] ; [17 16],[156.5204918  54.4795082] ; [24.4795082  8.5204918],0
s1,1,0.002542,9.11018,[  4 202] ; [ 4 29],[  6.89539749 199.10460251] ; [ 1.10460251 31.89539749],0
a2,1,0.010168,6.605285,[ 56 155] ; [ 2 31],[ 50.1557377 160.8442623] ; [ 7.8442623 25.1557377],0
p8,1,0.010998,6.465568,[111  94] ; [10 23],[104.22268908 100.77731092] ; [16.77731092 16.22268908],0
s6,1,0.015945,5.808964,[149  57] ; [17 16],[143.07949791  62.92050209] ; [22.92050209 10.07949791],0
n4,1,0.017333,5.66234,[161  48] ; [19 14],[155.45454545  53.54545455] ; [24.54545455  8.45454545],0
n5,1,0.021978,5.24754,[164  44] ; [20 13],[158.80497925  49.19502075] ; [25.19502075  7.80497925],0
a6,1,0.026293,4.936635,[144  67] ; [16 17],[138.36065574  72.63934426] ; [21.63934426 11.36065574],0
d5,1,0.028265,4.811847,[170  41] ; [21 12],[165.16803279  45.83196721] ; [25.83196721  7.16803279],0
p6,1,0.029782,4.721838,[ 88 116] ; [ 7 24],[ 82.46808511 121.53191489] ; [12.53191489 18.46808511],0
b5,1,0.035402,4.425685,[142  69] ; [16 17],[136.63114754  74.36885246] ; [21.36885246 11.63114754],0
a1,1,0.043775,4.065212,[  5 206] ; [ 3 30],[  6.91803279 204.08196721] ; [ 1.08196721 31.91803279],0
p10,1,0.045605,3.996114,[172  34] ; [22 10],[167.91596639  38.08403361] ; [26.08403361  5.91596639],0
s5,1,0.050201,3.834737,[ 81 122] ; [ 7 25],[ 76.01702128 126.98297872] ; [11.98297872 20.01702128],0
d1,1,0.052432,3.761929,[115  96] ; [12 21],[109.82377049 101.17622951] ; [17.17622951 15.82377049],0
n3,1,0.052897,3.747172,[30  6] ; [10  7],[27.16981132  8.83018868] ; [12.83018868  4.16981132],0
p9,1,0.059482,3.551769,[182  25] ; [25  8],[178.5375  28.4625] ; [28.4625  4.5375],0
p2,1,0.073782,3.196821,[178  31] ; [24  9],[174.45454545  34.54545455] ; [27.54545455  5.45454545],0
p4,1,0.076861,3.130057,[129  80] ; [15 18],[124.36363636  84.63636364] ; [19.63636364 13.36363636],0
p3,1,0.080523,3.054308,[107 103] ; [11 21],[102.39669421 107.60330579] ; [15.60330579 16.39669421],0
s8,1,0.081357,3.037577,[ 91 119] ; [ 9 24],[ 86.41975309 123.58024691] ; [13.58024691 19.41975309],0
p7,1,0.086485,2.938611,[134  70] ; [16 16],[129.66101695  74.33898305] ; [20.33898305 11.66101695],0
d2,1,0.091638,2.845369,[ 97 114] ; [10 23],[ 92.52868852 118.47131148] ; [14.47131148 18.52868852],0
d4,1,0.115005,2.484062,[172  39] ; [23 10],[168.62704918  42.37295082] ; [26.37295082  6.62704918],0
b4,1,0.136404,2.218066,[125  86] ; [15 18],[121.06557377  89.93442623] ; [18.93442623 14.06557377],0
p11,1,0.165208,1.925901,[164  47] ; [22 11],[160.8442623  50.1557377] ; [25.1557377  7.8442623],0
u1,1,0.166568,1.913561,[ 40 171] ; [ 3 30],[ 37.18442623 173.81557377] ; [ 5.81557377 27.18442623],0
d3,1,0.16859,1.895438,[141  70] ; [18 15],[137.49590164  73.50409836] ; [21.50409836 11.49590164],0
s4,1,0.188391,1.730153,[ 46 162] ; [ 4 29],[ 43.15352697 164.84647303] ; [ 6.84647303 26.15352697],0
b2,1,0.196504,1.668166,[60 78] ; [ 6 15],[57.28301887 80.71698113] ; [ 8.71698113 12.28301887],0
b3,1,0.196504,1.668166,[60 78] ; [ 6 15],[57.28301887 80.71698113] ; [ 8.71698113 12.28301887],0
s2,1,0.246735,1.341698,[105 104] ; [13 20],[101.90909091 107.09090909] ; [16.09090909 16.90909091],0
s7,1,0.260354,1.266873,[ 90 110] ; [11 21],[ 87.06896552 112.93103448] ; [13.93103448 18.06896552],0
a3,1,0.357998,0.844904,[156  54] ; [22 11],[153.82716049  56.17283951] ; [24.17283951  8.82716049],0
u3,1,0.418688,0.653994,[37 18] ; [6 5],[35.83333333 19.16666667] ; [7.16666667 3.83333333],0
p1,1,0.41972,0.6511,[ 14 196] ; [ 1 32],[ 12.96296296 197.03703704] ; [ 2.03703704 30.96296296],0
a4,1,0.421915,0.644974,[ 98 111] ; [13 20],[ 95.86363636 113.13636364] ; [15.13636364 17.86363636],0
p12,1,0.514311,0.425286,[ 12 195] ; [ 1 32],[ 11.2125 195.7875] ; [ 1.7875 31.2125],0
p5,1,0.51467,0.424561,[ 18 191] ; [ 4 29],[ 19. 190.] ; [ 3. 30.],0
s3,1,0.528035,0.398171,[111  99] ; [15 17],[109.33884298 100.66115702] ; [16.66115702 15.33884298],0
n2,1,0.668894,0.182899,[31  6] ; [15  2],[31.51851852  5.48148148] ; [14.48148148  2.51851852],0
u2,1,0.741182,0.109091,[28 27] ; [5 6],[27.5 27.5] ; [5.5 5.5],0
n1,1,0.76952,0.085851,[19 18] ; [8 9],[18.5 18.5] ; [8.5 8.5],0
v2,1,0.996153,2.3e-05,[109  96] ; [17 15],[108.98734177  96.01265823] ; [17.01265823 14.98734177],0
