Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.210828,[191  22] ; [50 56],[160.9184953  52.0815047] ; [80.0815047 25.9184953],1
r2,1,0.0,28.774321,[199  12] ; [75 28],[184.12101911  26.87898089] ; [89.87898089 13.12101911],1
v4,1,1e-06,24.607664,[196  15] ; [76 29],[181.62025316  29.37974684] ; [90.37974684 14.62025316],1
r3,1,6e-06,20.534418,[195  15] ; [79 27],[182.08860759  27.91139241] ; [91.91139241 14.08860759],1
d4,1,4.5e-05,16.639137,[169  40] ; [63 43],[153.93015873  55.06984127] ; [78.06984127 27.93015873],1
a7,1,8.7e-05,15.405854,[157  54] ; [55 50],[141.55696203  69.44303797] ; [70.44303797 34.55696203],1
a5,1,0.0001,15.142857,[144  68] ; [48 58],[128.  84.] ; [64. 42.],1
s3,1,0.000342,12.825481,[ 99 110] ; [27 76],[ 84.40384615 124.59615385] ; [41.59615385 61.40384615],1
v2,1,0.000507,12.089088,[ 87 114] ; [24 80],[ 73.15081967 127.84918033] ; [37.84918033 66.15081967],1
s6,1,0.001432,10.163734,[104 104] ; [33 73],[ 90.75159236 117.24840764] ; [46.24840764 59.75159236],0
d1,1,0.002096,9.463108,[107 106] ; [34 72],[ 94.14733542 118.85266458] ; [46.85266458 59.14733542],0
s7,1,0.002481,9.154727,[ 60 142] ; [14 87],[ 49.33333333 152.66666667] ; [24.66666667 76.33333333],0
d3,1,0.003653,8.448787,[145  66] ; [54 50],[133.2984127  77.7015873] ; [65.7015873 38.2984127],0
p11,1,0.004197,8.196487,[151  62] ; [58 48],[139.55172414  73.44827586] ; [69.44827586 36.55172414],0
p4,1,0.004794,7.955493,[ 98 110] ; [32 73],[ 86.38977636 121.61022364] ; [43.61022364 61.38977636],0
p2,1,0.00541,7.736966,[157  55] ; [61 43],[146.25316456  65.74683544] ; [71.74683544 32.25316456],0
s2,1,0.005531,7.697112,[ 76 135] ; [22 84],[ 65.23028391 145.76971609] ; [32.76971609 73.23028391],0
u3,1,0.006171,7.499817,[40 35] ; [15 37],[32.48031496 42.51968504] ; [22.51968504 29.48031496],0
p7,1,0.006974,7.279614,[115  90] ; [41 62],[103.83116883 101.16883117] ; [52.16883117 50.83116883],0
v3,1,0.00767,7.108872,[ 55 150] ; [14 90],[ 45.77669903 159.22330097] ; [23.22330097 80.77669903],0
p10,1,0.010088,6.619374,[142  67] ; [54 48],[131.7170418  77.2829582] ; [64.2829582 37.7170418],0
a3,1,0.013338,6.123653,[136  75] ; [53 53],[125.80126183  85.19873817] ; [63.19873817 42.80126183],0
p8,1,0.018893,5.511403,[ 90 120] ; [30 73],[ 80.51118211 129.48881789] ; [39.48881789 63.51118211],0
a2,1,0.020858,5.338584,[ 39 174] ; [ 9 97],[ 32.05015674 180.94984326] ; [15.94984326 90.05015674],0
b3,1,0.021481,5.287367,[24 88] ; [23 38],[30.42774566 81.57225434] ; [16.57225434 44.42774566],0
b2,1,0.021481,5.287367,[24 88] ; [23 38],[30.42774566 81.57225434] ; [16.57225434 44.42774566],0
a6,1,0.033237,4.533542,[145  66] ; [60 46],[136.4511041  74.5488959] ; [68.5488959 37.4511041],0
n4,1,0.037155,4.343313,[147  65] ; [61 45],[138.66666667  73.33333333] ; [69.33333333 36.66666667],0
d5,1,0.038187,4.296667,[159  53] ; [67 38],[151.14195584  60.85804416] ; [74.85804416 30.14195584],0
a1,1,0.03843,4.285902,[  8 205] ; [10 96],[ 12.01880878 200.98119122] ; [  5.98119122 100.01880878],0
p3,1,0.048641,3.887692,[ 77 134] ; [27 79],[ 69.22397476 141.77602524] ; [34.77602524 71.22397476],0
u1,1,0.055238,3.6749,[ 24 189] ; [  5 101],[ 19.36363636 193.63636364] ; [ 9.63636364 96.36363636],0
a4,1,0.056622,3.633652,[ 88 124] ; [32 73],[ 80.25236593 131.74763407] ; [39.74763407 65.25236593],0
s5,1,0.064733,3.411764,[ 53 152] ; [17 86],[ 46.59090909 158.40909091] ; [23.40909091 79.59090909],0
u2,1,0.069307,3.299362,[40 34] ; [20 33],[34.96062992 39.03937008] ; [25.03937008 27.96062992],0
p12,1,0.272013,1.206568,[  9 201] ; [  2 104],[  7.31012658 202.68987342] ; [  3.68987342 102.31012658],0
p9,1,0.3026,1.0627,[144  64] ; [64 37],[140.01294498  67.98705502] ; [67.98705502 33.01294498],0
s1,1,0.326025,0.964621,[ 11 199] ; [  3 103],[  9.30379747 200.69620253] ; [  4.69620253 101.30379747],0
b1,1,0.356228,0.851149,[ 81 132] ; [46 60],[ 84.79937304 128.20062696] ; [42.20062696 63.79937304],0
b5,1,0.397496,0.715889,[118  95] ; [64 42],[121.52351097  91.47648903] ; [60.47648903 45.52351097],0
b4,1,0.401769,0.703026,[129  84] ; [59 47],[125.52978056  87.47021944] ; [62.47021944 43.52978056],0
s4,1,0.433766,0.612719,[ 34 175] ; [21 85],[ 36.49206349 172.50793651] ; [18.50793651 87.49206349],0
