Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.063889,3.433434,[176  61] ; [28 18],[170.8409894  66.1590106] ; [33.1590106 12.8409894],0
p11,1,0.08979,2.878129,[169  68] ; [27 19],[164.14134276  72.85865724] ; [31.85865724 14.14134276],0
n6,1,0.144619,2.128113,[173  62] ; [29 17],[168.93238434  66.06761566] ; [33.06761566 12.93238434],0
b5,1,0.158289,1.990494,[140  97] ; [22 24],[135.66784452 101.33215548] ; [26.33215548 19.66784452],0
n1,1,0.158974,1.983958,[23 46] ; [7 6],[25.24390244 43.75609756] ; [4.75609756 8.24390244],0
a7,1,0.162261,1.953027,[158  77] ; [26 20],[153.87900356  81.12099644] ; [30.12099644 15.87900356],0
s1,1,0.221973,1.491568,[  7 228] ; [ 3 42],[  8.39285714 226.60714286] ; [ 1.60714286 43.39285714],0
a2,1,0.228984,1.447163,[ 43 194] ; [ 5 41],[ 40.19787986 196.80212014] ; [ 7.80212014 38.19787986],0
p9,1,0.265543,1.239629,[160  71] ; [28 18],[156.77978339  74.22021661] ; [31.22021661 14.77978339],0
p5,1,0.274949,1.191886,[ 15 222] ; [ 1 44],[ 13.44680851 223.55319149] ; [ 2.55319149 42.44680851],0
a1,1,0.312348,1.020721,[  8 229] ; [ 3 43],[  9.21201413 227.78798587] ; [ 1.78798587 44.21201413],0
r1,1,0.312524,1.019979,[161  74] ; [28 18],[158.06049822  76.93950178] ; [30.93950178 15.06049822],0
p7,1,0.344507,0.893587,[112 122] ; [25 20],[114.90322581 119.09677419] ; [22.09677419 22.90322581],0
a3,1,0.347745,0.881668,[158  77] ; [27 18],[155.26785714  79.73214286] ; [29.73214286 15.26785714],0
s7,1,0.358217,0.844134,[ 37 187] ; [ 9 31],[ 39.03030303 184.96969697] ; [ 6.96969697 33.03030303],0
v2,1,0.358618,0.842728,[110 117] ; [18 26],[107.21771218 119.78228782] ; [20.78228782 23.21771218],0
v1,1,0.361089,0.834102,[ 95 139] ; [15 30],[ 92.25806452 141.74193548] ; [17.74193548 27.25806452],0
d4,1,0.362112,0.830557,[173  63] ; [30 15],[170.4911032  65.5088968] ; [32.5088968 12.4911032],0
d2,1,0.364087,0.823746,[100 134] ; [23 23],[102.79285714 131.20714286] ; [20.20714286 25.79285714],0
p8,1,0.370827,0.800892,[100 134] ; [16 29],[ 97.29032258 136.70967742] ; [18.70967742 26.29032258],0
b1,1,0.377093,0.780159,[ 99 138] ; [16 30],[ 96.30742049 140.69257951] ; [18.69257951 27.30742049],0
n2,1,0.399966,0.70843,[41 28] ; [10  4],[42.39759036 26.60240964] ; [8.60240964 5.39759036],0
v4,1,0.421134,0.647149,[204  32] ; [36  8],[202.28571429  33.71428571] ; [37.71428571  6.28571429],0
s8,1,0.437592,0.602589,[ 31 206] ; [ 8 38],[ 32.66077739 204.33922261] ; [ 6.33922261 39.66077739],0
p10,1,0.522839,0.408289,[149  85] ; [27 19],[147.08571429  86.91428571] ; [28.91428571 17.08571429],0
p1,1,0.541027,0.37364,[ 22 214] ; [ 3 43],[ 20.92198582 215.07801418] ; [ 4.07801418 41.92198582],0
u3,1,0.555127,0.348212,[35 44] ; [ 7 12],[33.85714286 45.14285714] ; [ 8.14285714 10.85714286],0
s4,1,0.557255,0.344479,[ 15 222] ; [ 4 42],[ 15.91166078 221.08833922] ; [ 3.08833922 42.91166078],0
v3,1,0.562657,0.335124,[ 71 158] ; [12 33],[ 69.36861314 159.63138686] ; [13.63138686 31.36861314],0
r2,1,0.578554,0.308578,[199  33] ; [40  5],[200.1732852  31.8267148] ; [38.8267148  6.1732852],0
a8,1,0.619468,0.246615,[ 20 194] ; [ 3 40],[ 19.15175097 194.84824903] ; [ 3.84824903 39.15175097],0
p4,1,0.623974,0.240321,[ 98 137] ; [17 28],[ 96.51785714 138.48214286] ; [18.48214286 26.51785714],0
b2,1,0.628468,0.234144,[55 85] ; [10 19],[53.84615385 86.15384615] ; [11.15384615 17.84615385],0
b3,1,0.628468,0.234144,[55 85] ; [10 19],[53.84615385 86.15384615] ; [11.15384615 17.84615385],0
d3,1,0.637511,0.222012,[140  96] ; [29 17],[141.43262411  94.56737589] ; [27.56737589 18.43262411],0
r4,1,0.663767,0.18898,[173  64] ; [35 11],[174.19081272  62.80918728] ; [33.80918728 12.19081272],0
p3,1,0.690546,0.158495,[ 86 150] ; [15 30],[ 84.82562278 151.17437722] ; [16.17437722 28.82562278],0
a6,1,0.759,0.094123,[155  82] ; [29 17],[154.09187279  82.90812721] ; [29.90812721 16.09187279],0
s5,1,0.785661,0.073956,[ 25 209] ; [ 4 39],[ 24.49819495 209.50180505] ; [ 4.50180505 38.49819495],0
a4,1,0.803451,0.061943,[ 97 139] ; [18 28],[ 96.24113475 139.75886525] ; [18.75886525 27.24113475],0
a5,1,0.803757,0.061746,[150  87] ; [30 16],[150.74204947  86.25795053] ; [29.25795053 16.74204947],0
u2,1,0.82768,0.047384,[35 43] ; [ 8 11],[34.57731959 43.42268041] ; [ 8.42268041 10.57731959],0
u1,1,0.831193,0.045442,[ 23 214] ; [ 4 42],[ 22.61130742 214.38869258] ; [ 4.38869258 41.61130742],0
n5,1,0.837342,0.042146,[150  85] ; [28 17],[149.39285714  85.60714286] ; [28.60714286 16.39285714],0
d1,1,0.848275,0.036603,[117 120] ; [22 24],[116.40636042 120.59363958] ; [22.59363958 23.40636042],0
n3,1,0.895544,0.017238,[44 24] ; [8 4],[44.2 23.8] ; [7.8 4.2],0
b4,1,0.907961,0.013366,[131 106] ; [25 21],[130.64310954 106.35689046] ; [25.35689046 20.64310954],0
n4,1,0.953468,0.003405,[158  78] ; [31 15],[158.17021277  77.82978723] ; [30.82978723 15.17021277],0
p6,1,0.966149,0.001801,[ 52 179] ; [10 35],[ 51.89130435 179.10869565] ; [10.10869565 34.89130435],0
p2,1,0.976084,0.000899,[164  71] ; [32 14],[163.91459075  71.08540925] ; [32.08540925 13.91459075],0
r3,1,0.977058,0.000827,[198  36] ; [39  7],[198.06428571  35.93571429] ; [38.93571429  7.06428571],0
