Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.4224,0.643629,[175 204] ; [12 19],[172.86097561 206.13902439] ; [14.13902439 16.86097561],0
d2,1,0.491817,0.472548,[167 215] ; [16 16],[168.85507246 213.14492754] ; [14.14492754 17.85507246],0
s1,1,0.531765,0.391018,[ 15 364] ; [ 2 30],[ 15.67639903 363.32360097] ; [ 1.32360097 30.67639903],0
p12,1,0.563621,0.333474,[ 21 360] ; [ 1 31],[ 20.29539952 360.70460048] ; [ 1.70460048 30.29539952],0
p6,1,0.572059,0.31925,[113 267] ; [ 8 24],[111.60194175 268.39805825] ; [ 9.39805825 22.60194175],0
a1,1,0.577866,0.309697,[ 16 368] ; [ 2 30],[ 16.61538462 367.38461538] ; [ 1.38461538 30.61538462],0
b4,1,0.731913,0.117362,[216 168] ; [19 13],[216.92307692 167.07692308] ; [18.07692308 13.92307692],0
b2,1,0.759778,0.093497,[ 60 149] ; [ 7 15],[ 60.61904762 148.38095238] ; [ 6.38095238 15.61904762],0
b3,1,0.759778,0.093497,[ 60 149] ; [ 7 15],[ 60.61904762 148.38095238] ; [ 6.38095238 15.61904762],0
s8,1,0.766631,0.088081,[134 250] ; [10 21],[133.24337349 250.75662651] ; [10.75662651 20.24337349],0
p5,1,0.820945,0.051225,[ 28 354] ; [ 2 30],[ 27.68115942 354.31884058] ; [ 2.31884058 29.68115942],0
p1,1,0.945381,0.004693,[ 25 356] ; [ 2 30],[ 24.90799031 356.09200969] ; [ 2.09200969 29.90799031],0
b5,1,0.977252,0.000813,[215 169] ; [18 14],[215.07692308 168.92307692] ; [17.92307692 14.07692308],0
u3,1,0.99329,7.1e-05,[68 58] ; [7 6],[67.98561151 58.01438849] ; [7.01438849 5.98561151],0
