Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001034,10.764972,[13  8] ; [44  3],[17.60294118  3.39705882] ; [39.39705882  7.60294118],0
b1,1,0.01032,6.578871,[11 10] ; [10 37],[ 6.48529412 14.51470588] ; [14.51470588 32.48529412],0
r2,1,0.014764,5.944443,[17  4] ; [45  1],[19.43283582  1.56716418] ; [42.56716418  3.43283582],0
a5,1,0.018286,5.568565,[10 11] ; [36 11],[14.20588235  6.79411765] ; [31.79411765 15.20588235],0
n3,1,0.035266,4.432234,[3 5] ; [10  2],[5.2 2.8] ; [7.8 4.2],0
a2,1,0.062452,3.471028,[ 1 20] ; [11 36],[ 3.70588235 17.29411765] ; [ 8.29411765 38.70588235],0
a6,1,0.066157,3.375887,[ 7 14] ; [27 20],[10.5 10.5] ; [23.5 23.5],0
v2,1,0.066157,3.375887,[ 7 14] ; [27 20],[10.5 10.5] ; [23.5 23.5],0
d1,1,0.070949,3.26092,[ 8 13] ; [29 18],[11.42647059  9.57352941] ; [25.57352941 21.42647059],0
p11,1,0.074222,3.18708,[10 11] ; [33 14],[13.27941176  7.72058824] ; [29.72058824 17.27941176],0
s6,1,0.082312,3.01865,[14  7] ; [40  7],[16.67647059  4.32352941] ; [37.32352941  9.67647059],0
v3,1,0.102835,2.661016,[ 3 16] ; [17 30],[ 5.75757576 13.24242424] ; [14.24242424 32.75757576],0
a7,1,0.103837,2.645593,[12  9] ; [36 11],[14.82352941  6.17647059] ; [33.17647059 13.82352941],0
s2,1,0.138599,2.193445,[16  5] ; [27 20],[13.27941176  7.72058824] ; [29.72058824 17.27941176],0
n1,1,0.153607,2.036058,[5 3] ; [4 9],[3.42857143 4.57142857] ; [5.57142857 7.42857143],0
a3,1,0.161321,1.961803,[10 10] ; [32 15],[12.53731343  7.46268657] ; [29.46268657 17.53731343],0
p8,1,0.178097,1.813436,[ 6 14] ; [22 24],[ 8.48484848 11.51515152] ; [19.51515152 26.48484848],0
p10,1,0.178726,1.808185,[13  7] ; [37  9],[15.15151515  4.84848485] ; [34.84848485 11.15151515],0
p7,1,0.195611,1.674844,[ 9 11] ; [28 17],[11.38461538  8.61538462] ; [25.61538462 19.38461538],0
u2,1,0.233703,1.418182,[7 4] ; [6 9],[5.5 5.5] ; [7.5 7.5],0
u1,1,0.240177,1.379553,[ 2 19] ; [10 37],[ 3.70588235 17.29411765] ; [ 8.29411765 38.70588235],0
a1,1,0.288464,1.126777,[ 3 18] ; [ 3 44],[ 1.85294118 19.14705882] ; [ 4.14705882 42.85294118],0
s3,1,0.317208,1.000423,[11 10] ; [30 16],[12.85074627  8.14925373] ; [28.14925373 17.85074627],0
b3,1,0.323436,0.975,[6 6] ; [ 9 18],[4.61538462 7.38461538] ; [10.38461538 16.61538462],0
b2,1,0.323436,0.975,[6 6] ; [ 9 18],[4.61538462 7.38461538] ; [10.38461538 16.61538462],0
n2,1,0.33235,0.939719,[6 2] ; [7 6],[4.95238095 3.04761905] ; [8.04761905 4.95238095],0
b4,1,0.353704,0.860124,[17  4] ; [33 14],[15.44117647  5.55882353] ; [34.55882353 12.44117647],0
s8,1,0.379713,0.771631,[ 7 14] ; [21 26],[ 8.64705882 12.35294118] ; [19.35294118 27.64705882],0
d3,1,0.389488,0.740541,[13  8] ; [34 13],[14.51470588  6.48529412] ; [32.48529412 14.51470588],0
p5,1,0.444618,0.584335,[ 3 17] ; [ 4 42],[ 2.12121212 17.87878788] ; [ 4.87878788 41.12121212],0
n4,1,0.448622,0.57413,[ 4 17] ; [13 34],[ 5.25 15.75] ; [11.75 35.25],0
p6,1,0.453767,0.561224,[ 9 12] ; [15 30],[ 7.63636364 13.36363636] ; [16.36363636 28.63636364],0
p3,1,0.497786,0.459653,[11 10] ; [20 26],[ 9.71641791 11.28358209] ; [21.28358209 24.71641791],0
d2,1,0.531584,0.391363,[ 9 12] ; [24 23],[10.19117647 10.80882353] ; [22.80882353 24.19117647],0
p12,1,0.569766,0.323075,[ 1 20] ; [ 4 42],[ 1.56716418 19.43283582] ; [ 3.43283582 42.56716418],0
p2,1,0.60328,0.270077,[14  6] ; [35 11],[14.84848485  5.15151515] ; [34.15151515 11.84848485],0
s4,1,0.618705,0.247691,[ 8 13] ; [15 32],[ 7.10294118 13.89705882] ; [15.89705882 31.10294118],0
p9,1,0.619652,0.246357,[15  5] ; [37  9],[15.75757576  4.24242424] ; [36.24242424  9.75757576],0
v4,1,0.623589,0.240855,[18  2] ; [43  3],[18.48484848  1.51515152] ; [42.51515152  3.48484848],0
p1,1,0.636569,0.223257,[ 3 17] ; [ 5 41],[ 2.42424242 17.57575758] ; [ 5.57575758 40.42424242],0
s1,1,0.646621,0.210186,[ 2 19] ; [ 3 44],[ 1.54411765 19.45588235] ; [ 3.45588235 43.54411765],0
n6,1,0.673827,0.177158,[14  7] ; [33 13],[14.73134328  6.26865672] ; [32.26865672 13.73134328],0
