Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.417905,0.656199,[ 40 249] ; [ 30 151],[ 43.04255319 245.95744681] ; [ 26.95744681 154.04255319],0
n2,1,0.473158,0.514592,[38 10] ; [35 13],[36.5 11.5] ; [36.5 11.5],0
b5,1,0.50365,0.447238,[170 122] ; [111  70],[173.47145877 118.52854123] ; [107.52854123  73.47145877],0
d4,1,0.506036,0.442255,[253  39] ; [152  28],[250.55084746  41.44915254] ; [154.44915254  25.55084746],0
a8,1,0.542042,0.371769,[ 35 222] ; [ 26 139],[ 37.1492891 219.8507109] ; [ 23.8507109 141.1492891],0
s1,1,0.601289,0.273056,[  6 284] ; [  5 172],[  6.83083512 283.16916488] ; [  4.16916488 172.83083512],0
a1,1,0.66524,0.187221,[ 19 273] ; [ 10 171],[ 17.90274841 274.09725159] ; [ 11.09725159 169.90274841],0
b4,1,0.679566,0.170615,[175 117] ; [105  76],[172.85412262 119.14587738] ; [107.14587738  73.85412262],0
r2,1,0.718238,0.130188,[279  11] ; [171   8],[278.25159915  11.74840085] ; [171.74840085   7.25159915],0
b3,1,0.803612,0.061839,[ 72 118] ; [39 60],[ 72.97577855 117.02422145] ; [38.02422145 60.97577855],0
b2,1,0.803612,0.061839,[ 72 118] ; [39 60],[ 72.97577855 117.02422145] ; [38.02422145 60.97577855],0
b1,1,0.828383,0.046992,[102 190] ; [ 65 116],[103.09513742 188.90486258] ; [ 63.90486258 117.09513742],0
r3,1,0.857778,0.032114,[283   9] ; [174   5],[283.32059448   8.67940552] ; [173.67940552   5.32059448],0
