Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.905011,[4 8] ; [105  13],[10.06153846  1.93846154] ; [98.93846154 19.06153846],1
r2,1,1.6e-05,18.624812,[7 4] ; [113   4],[10.3125  0.6875] ; [109.6875   7.3125],1
p1,1,0.00813,7.004536,[4 8] ; [ 10 108],[ 1.29230769 10.70769231] ; [ 12.70769231 105.29230769],0
v4,1,0.010071,6.622276,[9 3] ; [111   6],[11.1627907  0.8372093] ; [108.8372093   8.1627907],0
r1,1,0.01558,5.849628,[6 6] ; [95 23],[9.32307692 2.67692308] ; [91.67692308 26.32307692],0
s1,1,0.01897,5.50425,[3 9] ; [  7 110],[ 0.93023256 11.06976744] ; [  9.06976744 107.93023256],0
p11,1,0.020933,5.332343,[4 8] ; [79 39],[7.66153846 4.33846154] ; [75.33846154 42.66153846],0
d5,1,0.029656,4.729118,[7 5] ; [99 19],[9.78461538 2.21538462] ; [96.21538462 21.78461538],0
p5,1,0.034461,4.4717,[3 9] ; [  8 107],[ 1.03937008 10.96062992] ; [  9.96062992 105.03937008],0
v2,1,0.060248,3.530547,[3 9] ; [61 53],[6.0952381 5.9047619] ; [57.9047619 56.0952381],0
a5,1,0.108655,2.573682,[7 5] ; [93 25],[9.23076923 2.76923077] ; [90.76923077 27.23076923],0
d4,1,0.111538,2.532291,[8 4] ; [100  18],[9.96923077 2.03076923] ; [98.03076923 19.96923077],0
s5,1,0.140922,2.167866,[6 5] ; [36 75],[3.78688525 7.21311475] ; [38.21311475 72.78688525],0
p3,1,0.164432,1.932987,[ 2 10] ; [43 74],[4.18604651 7.81395349] ; [40.81395349 76.18604651],0
s4,1,0.168599,1.89536,[4 8] ; [20 97],[2.23255814 9.76744186] ; [21.76744186 95.23255814],0
b1,1,0.173614,1.85146,[7 5] ; [45 73],[4.8 7.2] ; [47.2 70.8],0
p9,1,0.173957,1.848512,[8 4] ; [96 20],[9.75 2.25] ; [94.25 21.75],0
b3,1,0.22093,1.498318,[2 7] ; [36 47],[3.7173913 5.2826087] ; [34.2826087 48.7173913],0
b2,1,0.22093,1.498318,[2 7] ; [36 47],[3.7173913 5.2826087] ; [34.2826087 48.7173913],0
s6,1,0.232121,1.427816,[8 4] ; [95 22],[9.58139535 2.41860465] ; [93.41860465 23.58139535],0
p10,1,0.256172,1.289326,[7 5] ; [87 31],[8.67692308 3.32307692] ; [85.32307692 32.67692308],0
d1,1,0.2947,1.098024,[6 6] ; [77 41],[7.66153846 4.33846154] ; [75.33846154 42.66153846],0
a3,1,0.296843,1.088322,[8 4] ; [94 24],[9.41538462 2.58461538] ; [92.58461538 25.41538462],0
u3,1,0.305507,1.05,[2 2] ; [18  6],[2.85714286 1.14285714] ; [17.14285714  6.85714286],0
n6,1,0.339915,0.910753,[9 3] ; [100  17],[10.13953488  1.86046512] ; [98.86046512 18.13953488],0
p6,1,0.376095,0.783427,[4 8] ; [26 92],[2.76923077 9.23076923] ; [27.23076923 90.76923077],0
n1,1,0.385147,0.754209,[4 5] ; [20 13],[5.14285714 3.85714286] ; [18.85714286 14.14285714],0
s2,1,0.428058,0.628088,[7 5] ; [82 36],[8.21538462 3.78461538] ; [80.78461538 37.21538462],0
p2,1,0.428058,0.628088,[7 5] ; [82 36],[8.21538462 3.78461538] ; [80.78461538 37.21538462],0
u1,1,0.432499,0.616103,[ 2 10] ; [32 86],[3.13846154 8.86153846] ; [30.86153846 87.13846154],0
n3,1,0.460848,0.543835,[5 4] ; [22 10],[5.92682927 3.07317073] ; [21.07317073 10.92682927],0
n5,1,0.466403,0.530484,[10  2] ; [87 31],[8.95384615 3.04615385] ; [88.04615385 29.95384615],0
v1,1,0.504183,0.446121,[5 7] ; [57 53],[6.09836066 5.90163934] ; [55.90163934 54.09836066],0
a4,1,0.507963,0.438261,[5 7] ; [61 57],[6.09230769 5.90769231] ; [59.90769231 58.09230769],0
n2,1,0.522738,0.408488,[7 2] ; [22 11],[6.21428571 2.78571429] ; [22.78571429 10.21428571],0
n4,1,0.540043,0.37546,[9 3] ; [97 21],[9.78461538 2.21538462] ; [96.21538462 21.78461538],0
d3,1,0.547886,0.361118,[7 5] ; [79 39],[7.93846154 4.06153846] ; [78.06153846 39.93846154],0
p4,1,0.582235,0.302636,[5 7] ; [59 59],[5.90769231 6.09230769] ; [58.09230769 59.90769231],0
p8,1,0.611928,0.257377,[4 8] ; [31 86],[3.25581395 8.74418605] ; [31.74418605 85.25581395],0
b4,1,0.620746,0.244821,[8 4] ; [70 48],[7.2 4.8] ; [70.8 47.2],0
b5,1,0.649471,0.206568,[9 3] ; [81 37],[8.30769231 3.69230769] ; [81.69230769 36.30769231],0
s3,1,0.688011,0.161247,[7 4] ; [82 36],[7.58914729 3.41085271] ; [81.41085271 36.58914729],0
a6,1,0.701523,0.146893,[8 4] ; [72 46],[7.38461538 4.61538462] ; [72.61538462 45.38461538],0
s8,1,0.737303,0.112511,[7 5] ; [74 43],[7.53488372 4.46511628] ; [73.46511628 43.53488372],0
d2,1,0.765559,0.088917,[7 5] ; [74 44],[7.47692308 4.52307692] ; [73.52307692 44.47692308],0
a2,1,0.7803,0.077801,[3 9] ; [34 84],[3.41538462 8.58461538] ; [33.58461538 84.41538462],0
v3,1,0.805527,0.060614,[4 8] ; [41 70],[4.3902439 7.6097561] ; [40.6097561 70.3902439],0
u2,1,0.80857,0.058696,[2 2] ; [13 10],[2.22222222 1.77777778] ; [12.77777778 10.22222222],0
a7,1,0.936441,0.006359,[8 4] ; [80 38],[8.12307692 3.87692308] ; [79.87692308 38.12307692],0
p12,1,0.936967,0.006254,[ 1 11] ; [  9 108],[ 0.93023256 11.06976744] ; [  9.06976744 107.93023256],0
