Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.004036,8.267477,[ 2 45] ; [ 6 15],[ 5.52941176 41.47058824] ; [ 2.47058824 18.52941176],0
a3,1,0.010764,6.503917,[22 24] ; [17  4],[26.7761194 19.2238806] ; [12.2238806  8.7761194],0
n3,1,0.027056,4.887218,[ 7 12] ; [6 1],[9.5 9.5] ; [3.5 3.5],0
s7,1,0.028587,4.792316,[ 7 36] ; [ 8 11],[10.40322581 32.59677419] ; [ 4.59677419 14.40322581],0
p2,1,0.031846,4.606749,[16 31] ; [13  8],[20.04411765 26.95588235] ; [ 8.95588235 12.04411765],0
v3,1,0.037162,4.342978,[ 7 39] ; [ 8 13],[10.29850746 35.70149254] ; [ 4.70149254 16.29850746],0
s1,1,0.046933,3.947794,[ 2 45] ; [ 4 17],[ 4.14705882 42.85294118] ; [ 1.85294118 19.14705882],0
a5,1,0.059659,3.546834,[22 25] ; [15  6],[25.57352941 21.42647059] ; [11.42647059  9.57352941],0
p3,1,0.066904,3.357386,[10 37] ; [ 9 12],[13.13235294 33.86764706] ; [ 5.86764706 15.13235294],0
p7,1,0.103837,2.645593,[11 36] ; [ 9 12],[13.82352941 33.17647059] ; [ 6.17647059 14.82352941],0
p4,1,0.103837,2.645593,[11 36] ; [ 9 12],[13.82352941 33.17647059] ; [ 6.17647059 14.82352941],0
s3,1,0.114559,2.490176,[21 25] ; [ 5 15],[18.12121212 27.87878788] ; [ 7.87878788 12.12121212],0
a4,1,0.121597,2.396627,[13 33] ; [10 11],[15.79104478 30.20895522] ; [ 7.20895522 13.79104478],0
b3,1,0.124508,2.359672,[13 15] ; [ 4 13],[10.57777778 17.42222222] ; [ 6.42222222 10.57777778],0
b2,1,0.124508,2.359672,[13 15] ; [ 4 13],[10.57777778 17.42222222] ; [ 6.42222222 10.57777778],0
p8,1,0.14645,2.108844,[ 8 38] ; [ 7 14],[10.29850746 35.70149254] ; [ 4.70149254 16.29850746],0
p10,1,0.172863,1.857936,[17 29] ; [11  9],[19.51515152 26.48484848] ; [ 8.48484848 11.51515152],0
p9,1,0.217105,1.523402,[20 26] ; [12  8],[22.3030303 23.6969697] ; [ 9.6969697 10.3030303],0
n2,1,0.228421,1.450667,[ 9 11] ; [5 2],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
b1,1,0.231231,1.433271,[24 23] ; [14  7],[26.26470588 20.73529412] ; [11.73529412  9.26470588],0
v2,1,0.238605,1.388815,[15 31] ; [10 11],[17.1641791 28.8358209] ; [ 7.8358209 13.1641791],0
s4,1,0.253211,1.305501,[ 6 41] ; [ 5 16],[ 7.60294118 39.39705882] ; [ 3.39705882 17.60294118],0
d3,1,0.265448,1.240122,[20 27] ; [12  9],[22.11764706 24.88235294] ; [ 9.88235294 11.11764706],0
a6,1,0.265448,1.240122,[20 27] ; [12  9],[22.11764706 24.88235294] ; [ 9.88235294 11.11764706],0
s2,1,0.327153,0.960133,[11 36] ; [ 7 13],[12.62686567 34.37313433] ; [ 5.37313433 14.62686567],0
a7,1,0.342127,0.902443,[21 26] ; [12  9],[22.80882353 24.19117647] ; [10.19117647 10.80882353],0
s8,1,0.372911,0.79394,[ 7 40] ; [ 5 16],[ 8.29411765 38.70588235] ; [ 3.70588235 17.29411765],0
p6,1,0.394851,0.723952,[ 7 39] ; [ 5 16],[ 8.23880597 37.76119403] ; [ 3.76119403 17.23880597],0
s5,1,0.441508,0.59236,[ 8 38] ; [ 2 18],[ 6.96969697 39.03030303] ; [ 3.03030303 16.96969697],0
s6,1,0.448708,0.573913,[14 32] ; [ 8 12],[15.33333333 30.66666667] ; [ 6.66666667 13.33333333],0
r1,1,0.470563,0.520654,[18 29] ; [10 11],[19.35294118 27.64705882] ; [ 8.64705882 12.35294118],0
u3,1,0.483883,0.4901,[ 3 22] ; [1 3],[ 3.44827586 21.55172414] ; [0.55172414 3.44827586],0
a8,1,0.549482,0.358245,[ 7 38] ; [ 2 18],[ 6.23076923 38.76923077] ; [ 2.76923077 17.23076923],0
d1,1,0.578204,0.309147,[19 28] ; [ 7 14],[17.97058824 29.02941176] ; [ 8.02941176 12.97058824],0
b4,1,0.600113,0.274825,[30 17] ; [12  9],[29.02941176 17.97058824] ; [12.97058824  8.02941176],0
d4,1,0.618705,0.247691,[32 15] ; [13  8],[31.10294118 15.89705882] ; [13.89705882  7.10294118],0
n6,1,0.649606,0.206397,[23 24] ; [11  9],[23.85074627 23.14925373] ; [10.14925373  9.85074627],0
b5,1,0.670995,0.180441,[22 25] ; [11 10],[22.80882353 24.19117647] ; [10.19117647 10.80882353],0
p11,1,0.697499,0.151087,[20 27] ; [10 11],[20.73529412 26.26470588] ; [ 9.26470588 11.73529412],0
p1,1,0.701441,0.146977,[ 6 41] ; [ 2 19],[ 5.52941176 41.47058824] ; [ 2.47058824 18.52941176],0
n1,1,0.744785,0.105965,[10 10] ; [3 4],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
n4,1,0.821074,0.05115,[30 17] ; [14  7],[30.41176471 16.58823529] ; [13.58823529  7.41176471],0
d5,1,0.856017,0.032923,[28 19] ; [13  8],[28.33823529 18.66176471] ; [12.66176471  8.33823529],0
a1,1,0.888877,0.019523,[ 5 42] ; [ 2 19],[ 4.83823529 42.16176471] ; [ 2.16176471 18.83823529],0
r3,1,0.895908,0.017117,[29 18] ; [12  8],[28.76119403 18.23880597] ; [12.23880597  7.76119403],0
