Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2e-06,23.023404,[74 17] ; [ 8 17],[64.32758621 26.67241379] ; [17.67241379  7.32758621],1
n6,1,0.001466,10.120852,[83  7] ; [17  8],[78.26086957 11.73913043] ; [21.73913043  3.26086957],0
p8,1,0.014343,5.995419,[58 31] ; [ 9 15],[52.7699115 36.2300885] ; [14.2300885  9.7699115],0
b1,1,0.015957,5.807636,[34 57] ; [ 3 22],[29.02586207 61.97413793] ; [ 7.97413793 17.02586207],0
u3,1,0.022269,5.22466,[15 14] ; [10  1],[18.125 10.875] ; [6.875 4.125],0
p4,1,0.026921,4.895871,[62 29] ; [11 14],[57.26724138 33.73275862] ; [15.73275862  9.26724138],0
p2,1,0.02741,4.864777,[79 12] ; [17  8],[75.31034483 15.68965517] ; [20.68965517  4.31034483],0
p3,1,0.048305,3.89935,[53 38] ; [ 9 16],[48.63793103 42.36206897] ; [13.36206897 11.63793103],0
s8,1,0.093302,2.816464,[50 41] ; [ 9 16],[46.28448276 44.71551724] ; [12.71551724 12.28448276],0
p7,1,0.174018,1.847982,[64 24] ; [14 10],[61.28571429 26.71428571] ; [16.71428571  7.28571429],0
a4,1,0.17862,1.809065,[39 52] ; [ 7 18],[36.0862069 54.9137931] ; [ 9.9137931 15.0862069],0
d1,1,0.204722,1.60836,[53 38] ; [11 14],[50.20689655 40.79310345] ; [13.79310345 11.20689655],0
p9,1,0.2092,1.576951,[84  7] ; [21  4],[82.37068966  8.62931034] ; [22.62931034  2.37068966],0
b2,1,0.238412,1.38996,[ 9 40] ; [ 6 13],[10.80882353 38.19117647] ; [ 4.19117647 14.80882353],0
b3,1,0.238412,1.38996,[ 9 40] ; [ 6 13],[10.80882353 38.19117647] ; [ 4.19117647 14.80882353],0
n3,1,0.25798,1.279563,[17  5] ; [2 2],[16.07692308  5.92307692] ; [2.92307692 1.07692308],0
a3,1,0.258331,1.277677,[62 29] ; [14 11],[59.62068966 31.37931034] ; [16.37931034  8.62068966],0
d2,1,0.282349,1.155751,[40 51] ; [ 8 17],[37.65517241 53.34482759] ; [10.34482759 14.65517241],0
a2,1,0.315846,1.006071,[19 72] ; [ 3 22],[17.25862069 73.74137931] ; [ 4.74137931 20.25862069],0
p6,1,0.342256,0.901961,[42 48] ; [ 9 16],[39.91304348 50.08695652] ; [11.08695652 13.91304348],0
p5,1,0.352696,0.863735,[ 9 82] ; [ 1 24],[ 7.84482759 83.15517241] ; [ 2.15517241 22.84482759],0
b5,1,0.377014,0.780417,[53 38] ; [17  8],[54.9137931 36.0862069] ; [15.0862069  9.9137931],0
r2,1,0.427694,0.629076,[83  8] ; [24  1],[83.93965517  7.06034483] ; [23.06034483  1.93965517],0
p12,1,0.427694,0.629076,[ 8 83] ; [ 1 24],[ 7.06034483 83.93965517] ; [ 1.93965517 23.06034483],0
d5,1,0.428761,0.626177,[69 22] ; [17  8],[67.46551724 23.53448276] ; [18.53448276  6.46551724],0
a7,1,0.441333,0.592814,[58 33] ; [18  7],[59.62068966 31.37931034] ; [16.37931034  8.62068966],0
v1,1,0.529277,0.395779,[46 44] ; [11 14],[44.60869565 45.39130435] ; [12.39130435 12.60869565],0
b4,1,0.603453,0.269819,[53 38] ; [16  9],[54.12931034 36.87068966] ; [14.87068966 10.12931034],0
n1,1,0.606089,0.265909,[ 8 14] ; [2 2],[ 8.46153846 13.53846154] ; [1.53846154 2.46153846],0
