Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,28.972383,[21 45] ; [143  64],[39.64835165 26.35164835] ; [124.35164835  82.64835165],1
d3,1,1.7e-05,18.524701,[34 30] ; [166  41],[47.23247232 16.76752768] ; [152.76752768  54.23247232],1
p8,1,0.000125,14.723244,[28 37] ; [143  63],[41.01476015 23.98523985] ; [129.98523985  76.01476015],1
d1,1,0.00021,13.73848,[30 36] ; [146  61],[42.54945055 23.45054945] ; [133.45054945  73.54945055],1
p2,1,0.000282,13.187411,[50 16] ; [191  16],[58.26373626  7.73626374] ; [182.73626374  24.26373626],1
d5,1,0.000432,12.388219,[45 20] ; [181  25],[54.20664207 10.79335793] ; [171.79335793  34.20664207],1
a5,1,0.00048,12.190878,[38 28] ; [164  43],[48.83516484 17.16483516] ; [153.16483516  53.83516484],1
p11,1,0.000826,11.181306,[42 24] ; [172  35],[51.73626374 14.26373626] ; [162.26373626  44.73626374],1
p10,1,0.001112,10.631132,[45 20] ; [178  27],[53.68518519 11.31481481] ; [169.31481481  35.68518519],0
a4,1,0.001157,10.558347,[22 44] ; [116  90],[33.48529412 32.51470588] ; [104.51470588 101.48529412],0
p9,1,0.00312,8.735998,[50 15] ; [188  19],[56.875  8.125] ; [181.125  25.875],0
s6,1,0.006003,7.549473,[36 27] ; [154  51],[44.6641791 18.3358209] ; [145.3358209  59.6641791],0
d2,1,0.00842,6.941847,[26 40] ; [120  87],[35.2967033 30.7032967] ; [110.7032967  96.2967033],0
n4,1,0.020656,5.355586,[47 19] ; [174  33],[53.42857143 12.57142857] ; [167.57142857  39.42857143],0
b5,1,0.023403,5.13834,[50 16] ; [125  82],[42.30769231 23.69230769] ; [132.69230769  74.30769231],0
a7,1,0.032001,4.598462,[40 25] ; [155  51],[46.77121771 18.22878229] ; [148.22878229  57.77121771],0
b4,1,0.039334,4.246377,[31 35] ; [127  80],[38.1978022 27.8021978] ; [119.8021978  87.1978022],0
n6,1,0.039746,4.228704,[52 14] ; [182  23],[56.98892989  9.01107011] ; [177.01107011  27.98892989],0
a2,1,0.039862,4.223762,[11 55] ; [ 61 146],[17.40659341 48.59340659] ; [ 54.59340659 152.40659341],0
r1,1,0.04883,3.881201,[46 20] ; [168  39],[51.73626374 14.26373626] ; [162.26373626  44.73626374],0
p7,1,0.052385,3.763436,[46 17] ; [172  33],[51.24626866 11.75373134] ; [166.75373134  38.24626866],0
d4,1,0.076676,3.133986,[51 15] ; [178  28],[55.56617647 10.43382353] ; [173.43382353  32.56617647],0
s4,1,0.079493,3.07523,[ 9 56] ; [ 49 154],[14.06716418 50.93283582] ; [ 43.93283582 159.06716418],0
v1,1,0.109878,2.555974,[33 32] ; [127  78],[38.51851852 26.48148148] ; [121.48148148  83.51851852],0
n5,1,0.118702,2.434368,[46 20] ; [162  43],[50.65682657 15.34317343] ; [157.34317343  47.65682657],0
u1,1,0.124042,2.365526,[10 56] ; [ 50 157],[14.50549451 51.49450549] ; [ 45.49450549 161.50549451],0
r4,1,0.1474,2.098958,[57  9] ; [191  16],[59.95604396  6.04395604] ; [188.04395604  18.95604396],0
p1,1,0.1509,2.06313,[ 9 57] ; [ 16 190],[ 6.06617647 59.93382353] ; [ 18.93382353 187.06617647],0
a3,1,0.152896,2.043116,[42 23] ; [152  54],[46.53136531 18.46863469] ; [147.46863469  58.53136531],0
s7,1,0.258205,1.278356,[33 31] ; [118  80],[36.88549618 27.11450382] ; [114.11450382  83.88549618],0
n2,1,0.270933,1.212019,[18  5] ; [24 13],[16.1  6.9] ; [25.9 11.1],0
s5,1,0.330761,0.945918,[20 41] ; [ 79 120],[23.22692308 37.77307692] ; [ 75.77307692 123.22692308],0
a1,1,0.335178,0.928788,[ 4 62] ; [  7 200],[ 2.65934066 63.34065934] ; [  8.34065934 198.65934066],0
s1,1,0.351599,0.867676,[ 3 61] ; [  5 201],[ 1.8962963 62.1037037] ; [  6.1037037 199.8962963],0
s8,1,0.409965,0.678902,[32 33] ; [114  93],[34.88970588 30.11029412] ; [111.11029412  95.88970588],0
v4,1,0.448592,0.574208,[62  4] ; [199   8],[63.0989011  2.9010989] ; [197.9010989   9.0989011],0
p12,1,0.472463,0.516209,[ 3 61] ; [ 15 192],[ 4.25092251 59.74907749] ; [ 13.74907749 193.25092251],0
n3,1,0.479841,0.499224,[16  7] ; [28  8],[17.15254237  5.84745763] ; [26.84745763  9.15254237],0
b2,1,0.502573,0.449498,[19 19] ; [57 73],[17.19047619 20.80952381] ; [58.80952381 71.19047619],0
b3,1,0.502573,0.449498,[19 19] ; [57 73],[17.19047619 20.80952381] ; [58.80952381 71.19047619],0
v3,1,0.61367,0.254865,[22 43] ; [ 75 126],[23.70300752 41.29699248] ; [ 73.29699248 127.70300752],0
s3,1,0.742873,0.107618,[39 27] ; [117  89],[37.85294118 28.14705882] ; [118.14705882  87.85294118],0
b1,1,0.773395,0.082908,[28 38] ; [ 92 115],[29.01098901 36.98901099] ; [ 90.98901099 116.01098901],0
r3,1,0.812209,0.056443,[63  3] ; [198   8],[63.33088235  2.66911765] ; [197.66911765   8.33088235],0
u3,1,0.817023,0.053535,[14 10] ; [33 21],[14.46153846  9.53846154] ; [32.53846154 21.46153846],0
u4,1,0.825783,0.04845,[ 1 65] ; [  4 203],[ 1.20879121 64.79120879] ; [  3.79120879 203.20879121],0
s2,1,0.827244,0.047627,[37 28] ; [121  86],[37.75735294 27.24264706] ; [120.24264706  86.75735294],0
a8,1,0.831186,0.045446,[ 8 54] ; [ 26 160],[ 8.5 53.5] ; [ 25.5 160.5],0
v2,1,0.886085,0.020523,[37 27] ; [120  84],[37.49253731 26.50746269] ; [119.50746269  84.49253731],0
u2,1,0.889624,0.01926,[14 10] ; [33 22],[14.27848101  9.72151899] ; [32.72151899 22.27848101],0
r2,1,0.96947,0.001465,[63  3] ; [194   9],[63.05576208  2.94423792] ; [193.94423792   9.05576208],0
n1,1,0.977768,0.000777,[ 9 13] ; [15 22],[ 8.94915254 13.05084746] ; [15.05084746 21.94915254],0
a6,1,0.996474,2e-05,[43 22] ; [137  70],[43.01470588 21.98529412] ; [136.98529412  70.01470588],0
